date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-24,11.66,11.66,2.02,4.63,24.81
2009-12-28,11.66,11.66,2.02,4.63,24.81
2009-12-29,11.66,11.66,2.02,4.63,24.81
2009-12-30,11.62,11.62,2.01,4.62,24.74
2009-12-31,11.81,11.81,2.05,4.69,25.14
2010-01-04,12.13,12.13,2.1,4.82,25.82
2010-01-05,12.29,12.29,2.13,4.88,26.16
2010-01-06,13.16,13.16,2.28,5.22,28.0
2010-01-07,13.89,13.89,2.41,5.52,29.57
2010-01-08,14.05,14.05,2.43,5.58,29.91
2010-01-11,14.05,14.05,2.43,5.58,29.91
2010-01-12,14.07,14.07,2.44,5.59,29.94
2010-01-13,14.64,14.64,2.54,5.81,31.15
2010-01-14,15.53,15.53,2.69,6.17,33.06
2010-01-15,16.11,16.11,2.79,6.4,34.29
2010-01-18,15.44,15.44,2.67,6.13,32.86
2010-01-19,15.25,15.25,2.64,6.06,32.45
2010-01-20,15.5,15.5,2.69,6.16,32.99
2010-01-21,15.34,15.34,2.66,6.09,32.65
2010-01-22,14.13,14.13,2.45,5.61,30.06
2010-01-25,13.2,13.2,2.29,5.24,28.09
2010-01-26,13.48,13.48,2.34,5.36,28.7
2010-01-27,13.1,13.1,2.27,5.2,27.88
2010-01-28,13.61,13.61,2.36,5.41,28.97
2010-01-29,13.58,13.58,2.35,5.39,28.9
2010-02-01,13.45,13.45,2.33,5.34,28.63
2010-02-02,13.2,13.2,2.29,5.24,28.09
2010-02-03,13.79,13.79,2.39,5.48,29.34
2010-02-04,13.91,13.91,2.41,5.53,29.61
2010-02-05,13.24,13.24,2.29,5.26,28.18
2010-02-08,13.21,13.21,2.29,5.25,28.11
2010-02-09,13.18,13.18,2.28,5.23,28.04
2010-02-10,13.31,13.31,2.31,5.28,28.32
2010-02-11,13.31,13.31,2.31,5.28,28.32
2010-02-12,13.31,13.31,2.31,5.28,28.32
2010-02-17,14.2,14.2,2.46,5.64,30.23
2010-02-18,14.72,14.72,2.55,5.84,31.32
2010-02-19,14.75,14.75,2.56,5.86,31.39
2010-02-22,14.65,14.65,2.54,5.82,31.18
2010-02-23,15.65,15.65,2.71,6.21,33.3
2010-02-24,15.17,15.17,2.63,6.02,32.28
2010-02-25,14.91,14.91,2.58,5.92,31.73
2010-02-26,15.0,15.0,2.6,5.96,31.93
2010-03-01,15.23,15.23,2.64,6.05,32.41
2010-03-02,15.74,15.74,2.73,6.25,33.5
2010-03-03,16.09,16.09,2.79,6.39,34.25
2010-03-04,16.03,16.03,2.78,6.37,34.12
2010-03-05,15.87,15.87,2.75,6.3,33.78
2010-03-08,16.03,16.03,2.78,6.37,34.12
2010-03-09,16.64,16.64,2.88,6.61,35.41
2010-03-10,15.65,15.65,2.71,6.21,33.3
2010-03-11,15.23,15.23,2.64,6.05,32.41
2010-03-12,15.04,15.04,2.61,5.97,32.0
2010-03-15,14.78,14.78,2.56,5.87,31.46
2010-03-16,14.78,14.78,2.56,5.87,31.46
2010-03-17,14.81,14.81,2.57,5.88,31.52
2010-03-18,14.91,14.91,2.58,5.92,31.73
2010-03-19,15.81,15.81,2.74,6.28,33.64
2010-03-22,17.22,17.22,2.98,6.84,36.64
2010-03-23,18.6,18.6,3.22,7.39,39.58
2010-03-24,19.3,19.3,3.34,7.67,41.08
2010-03-25,19.69,19.69,3.41,7.82,41.9
2010-03-26,19.01,19.01,3.29,7.55,40.46
2010-03-29,19.04,19.04,3.3,7.56,40.53
2010-03-30,19.91,19.91,3.45,7.91,42.37
2010-03-31,19.91,19.91,3.45,7.91,42.37
2010-04-01,19.75,19.75,3.42,7.84,42.03
2010-04-07,21.71,21.71,3.76,8.62,46.2
2010-04-08,21.16,21.16,3.67,8.4,45.04
2010-04-09,20.57,20.57,3.56,8.17,43.79
2010-04-12,19.61,19.61,3.4,7.79,41.73
2010-04-13,18.97,18.97,3.29,7.53,40.36
2010-04-14,19.8,19.8,3.43,7.86,42.14
2010-04-15,18.48,18.48,3.2,7.34,39.34
2010-04-16,17.55,17.55,3.04,6.97,37.35
2010-04-19,18.03,18.03,3.12,7.16,38.38
2010-04-20,18.16,18.16,3.15,7.21,38.65
2010-04-21,18.52,18.52,3.21,7.35,39.41
2010-04-22,17.68,17.68,3.06,7.02,37.63
2010-04-23,17.68,17.68,3.06,7.02,37.63
2010-04-26,19.54,19.54,3.39,7.76,41.6
2010-04-27,19.93,19.93,3.45,7.92,42.42
2010-04-28,21.57,21.57,3.74,8.57,45.9
2010-04-29,20.49,20.49,3.55,8.14,43.6
2010-04-30,20.67,20.67,3.58,8.21,43.99
2010-05-03,20.63,20.63,3.57,8.19,43.91
2010-05-04,20.78,20.78,3.6,8.25,44.22
2010-05-05,20.42,20.42,3.54,8.11,43.45
2010-05-06,20.49,20.49,3.55,8.14,43.6
2010-05-07,20.45,20.45,3.54,8.12,43.53
2010-05-10,19.59,19.59,3.39,7.78,41.69
2010-05-11,19.48,19.48,3.38,7.74,41.46
2010-05-12,19.77,19.77,3.42,7.85,42.07
2010-05-13,20.24,20.24,3.51,8.04,43.07
2010-05-14,19.77,19.77,3.42,7.85,42.07
2010-05-17,18.94,18.94,3.28,7.52,40.32
2010-05-18,19.12,19.12,3.31,7.59,40.7
2010-05-19,18.33,18.33,3.18,7.28,39.01
2010-05-20,17.4,17.4,3.01,6.91,37.03
2010-05-24,18.22,18.22,3.16,7.24,38.79
2010-05-25,15.22,18.15,3.14,7.21,38.63
2010-05-26,15.1,18.01,3.12,7.15,38.33
2010-05-27,15.25,18.19,3.15,7.22,38.71
2010-05-28,15.88,18.94,3.22,7.52,40.32
2010-05-31,15.67,18.69,3.18,7.42,39.78
2010-06-01,15.43,18.4,3.13,7.31,39.17
2010-06-02,15.52,18.51,3.15,7.35,39.4
2010-06-03,15.46,18.44,3.13,7.32,39.24
2010-06-04,15.4,18.37,3.12,7.29,39.09
2010-06-07,14.88,17.76,3.02,7.05,37.79
2010-06-08,14.58,17.4,2.96,6.91,37.03
2010-06-09,13.74,16.39,2.79,6.51,34.88
2010-06-10,13.38,15.96,2.71,6.34,33.97
2010-06-11,13.38,15.96,2.71,6.34,33.97
2010-06-14,13.32,15.89,2.7,6.31,33.81
2010-06-15,13.71,16.35,2.78,6.5,34.81
2010-06-17,14.58,17.4,2.96,6.91,37.03
2010-06-18,14.25,17.0,2.89,6.75,36.18
2010-06-21,15.91,18.98,3.23,7.54,40.39
2010-06-22,15.67,18.69,3.18,7.42,39.78
2010-06-23,15.16,18.08,3.07,7.18,38.48
2010-06-24,14.67,17.5,2.98,6.95,37.26
2010-06-25,14.79,17.65,3.0,7.01,37.56
2010-06-28,14.85,17.72,3.01,7.04,37.71
2010-06-29,14.22,16.97,2.88,6.74,36.11
2010-06-30,13.86,16.53,2.81,6.57,35.19
2010-07-02,13.44,16.03,2.73,6.37,34.12
2010-07-05,13.11,15.64,2.66,6.21,33.28
2010-07-06,13.14,15.67,2.66,6.22,33.35
2010-07-07,12.84,15.31,2.6,6.08,32.59
2010-07-08,13.44,16.03,2.73,6.37,34.12
2010-07-09,13.74,16.39,2.79,6.51,34.88
2010-07-12,13.74,16.39,2.79,6.51,34.88
2010-07-13,13.56,16.17,2.75,6.42,34.42
2010-07-14,12.99,15.49,2.63,6.15,32.97
2010-07-15,12.05,14.38,2.44,5.71,30.6
2010-07-16,12.08,14.41,2.45,5.72,30.68
2010-07-19,11.72,13.98,2.38,5.55,29.76
2010-07-20,11.12,13.26,2.25,5.27,28.23
2010-07-21,11.42,13.62,2.32,5.41,28.99
2010-07-22,12.05,14.38,2.44,5.71,30.6
2010-07-23,12.17,14.52,2.47,5.77,30.91
2010-07-26,12.17,14.52,2.47,5.77,30.91
2010-07-27,12.08,14.41,2.45,5.72,30.68
2010-07-28,12.56,14.99,2.55,5.95,31.9
2010-07-29,12.5,14.92,2.54,5.92,31.75
2010-07-30,12.29,14.67,2.49,5.82,31.21
2010-08-02,12.29,14.67,2.49,5.82,31.21
2010-08-03,12.08,14.41,2.45,5.72,30.68
2010-08-04,12.26,14.63,2.49,5.81,31.14
2010-08-05,12.62,15.06,2.56,5.98,32.05
2010-08-06,12.5,14.92,2.54,5.92,31.75
2010-08-09,13.02,15.53,2.64,6.17,33.05
2010-08-10,12.87,15.35,2.61,6.1,32.67
2010-08-11,12.9,15.38,2.62,6.11,32.74
2010-08-12,12.81,15.28,2.6,6.07,32.51
2010-08-13,12.87,15.35,2.61,6.1,32.67
2010-08-16,12.47,14.88,2.53,5.91,31.67
2010-08-17,12.17,14.52,2.47,5.77,30.91
2010-08-18,12.29,14.67,2.49,5.82,31.21
2010-08-19,13.11,15.64,2.66,6.21,33.28
2010-08-20,13.56,16.17,2.75,6.42,34.42
2010-08-23,13.26,15.82,2.69,6.28,33.66
2010-08-24,12.81,15.28,2.6,6.07,32.51
2010-08-25,12.93,15.42,2.62,6.12,32.82
2010-08-26,12.99,15.49,2.63,6.15,32.97
2010-08-27,13.2,15.74,2.68,6.25,33.51
2010-08-30,13.44,16.03,2.73,6.37,34.12
2010-08-31,13.77,16.43,2.79,6.52,34.96
2010-09-01,14.22,16.97,2.88,6.74,36.11
2010-09-02,15.0,17.9,3.04,7.11,38.1
2010-09-03,14.73,17.58,2.99,6.98,37.41
2010-09-06,15.58,18.58,3.16,7.38,39.55
2010-09-07,15.1,18.01,3.06,7.15,38.33
2010-09-08,14.76,17.61,2.99,6.99,37.48
2010-09-09,15.22,18.15,3.09,7.21,38.63
2010-09-10,15.28,18.22,3.1,7.24,38.79
2010-09-13,15.64,18.66,3.17,7.41,39.7
2010-09-14,15.67,18.69,3.18,7.42,39.78
2010-09-15,15.49,18.48,3.14,7.34,39.32
2010-09-16,15.16,18.08,3.07,7.18,38.48
2010-09-17,15.46,18.44,3.13,7.32,39.24
2010-09-20,15.22,18.15,3.09,7.21,38.63
2010-09-21,15.52,18.51,3.15,7.35,39.4
2010-09-22,15.19,18.12,3.08,7.19,38.56
2010-09-24,14.94,17.83,3.03,7.08,37.94
2010-09-27,14.91,17.79,3.02,7.07,37.87
2010-09-28,14.82,17.68,3.01,7.02,37.64
2010-09-29,14.76,17.61,2.99,6.99,37.48
2010-09-30,14.49,17.29,2.94,6.87,36.8
2010-10-04,14.64,17.47,2.97,6.94,37.18
2010-10-05,14.46,17.25,2.93,6.85,36.72
2010-10-06,14.74,17.58,2.99,6.98,37.42
2010-10-07,14.68,17.51,2.98,6.95,37.26
2010-10-08,14.8,17.65,3.0,7.01,37.57
2010-10-11,14.95,17.83,3.03,7.08,37.95
2010-10-12,15.52,18.51,3.15,7.35,39.41
2010-10-13,15.64,18.66,3.17,7.41,39.71
2010-10-14,15.88,18.95,3.22,7.52,40.32
2010-10-15,15.67,18.69,3.18,7.42,39.79
2010-10-18,15.4,18.37,3.12,7.3,39.1
2010-10-19,15.28,18.23,3.1,7.24,38.79
2010-10-20,15.07,17.98,3.06,7.14,38.26
2010-10-21,14.98,17.87,3.04,7.1,38.03
2010-10-22,14.92,17.8,3.02,7.07,37.87
2010-10-25,15.1,18.01,3.06,7.15,38.33
2010-10-26,15.13,18.05,3.07,7.17,38.41
2010-10-27,15.01,17.9,3.04,7.11,38.1
2010-10-28,14.95,17.83,3.03,7.08,37.95
2010-10-29,15.01,17.9,3.04,7.11,38.1
2010-11-01,15.19,18.12,3.08,7.2,38.56
2010-11-02,15.07,17.98,3.06,7.14,38.26
2010-11-03,15.07,17.98,3.06,7.14,38.26
2010-11-04,15.07,17.98,3.06,7.14,38.26
2010-11-05,15.19,18.12,3.08,7.2,38.56
2010-11-08,15.19,18.12,3.08,7.2,38.56
2010-11-09,18.06,18.06,3.13,7.31,39.18
2010-11-10,17.78,17.78,3.08,7.2,38.56
2010-11-11,17.71,17.71,3.07,7.17,38.41
2010-11-12,18.17,18.17,3.15,7.35,39.41
2010-11-15,20.18,20.18,3.5,8.17,43.77
2010-11-16,20.18,20.18,2.59,9.02,43.77
2010-11-17,20.82,20.82,2.67,9.3,45.14
2010-11-18,21.87,21.87,2.81,9.77,47.44
2010-11-19,21.38,21.38,2.75,9.55,46.37
2010-11-22,21.38,21.38,2.75,9.55,46.37
2010-11-23,21.06,21.06,2.71,9.41,45.68
2010-11-24,20.5,20.5,2.63,9.16,44.46
2010-11-25,20.39,20.39,2.62,9.11,44.23
2010-11-26,20.46,20.46,2.63,9.14,44.38
2010-11-29,20.36,20.36,2.61,9.1,44.15
2010-11-30,20.5,20.5,2.63,9.16,44.46
2010-12-01,20.25,20.25,2.6,9.05,43.92
2010-12-02,21.03,21.03,2.7,9.4,45.6
2010-12-03,20.89,20.89,2.68,9.33,45.29
2010-12-06,21.06,21.06,2.71,9.41,45.68
2010-12-07,20.6,20.6,2.65,9.21,44.68
2010-12-08,20.85,20.85,2.68,9.32,45.22
2010-12-09,20.89,20.89,2.68,9.33,45.29
2010-12-10,20.53,20.53,2.64,9.17,44.53
2010-12-13,20.85,20.85,2.68,9.32,45.22
2010-12-14,20.43,20.43,2.62,9.13,44.3
2010-12-15,19.67,19.67,2.53,8.79,42.65
2010-12-16,19.7,19.7,2.53,8.8,42.72
2010-12-17,19.77,19.77,2.54,8.83,42.88
2010-12-20,20.13,20.13,2.58,8.99,43.65
2010-12-21,20.83,20.83,2.68,9.31,45.18
2010-12-22,19.98,19.98,2.57,8.93,43.34
2010-12-23,19.84,19.84,2.55,8.87,43.03
2010-12-24,19.74,19.74,2.53,8.82,42.8
2010-12-28,19.59,19.59,2.52,8.76,42.49
2010-12-29,19.77,19.77,2.54,8.83,42.88
2010-12-30,19.81,19.81,2.54,8.85,42.95
2010-12-31,20.02,20.02,2.57,8.95,43.42
2011-01-03,20.09,20.09,2.58,8.98,43.57
2011-01-04,20.16,20.16,2.59,9.01,43.72
2011-01-05,19.74,19.74,2.53,8.82,42.8
2011-01-06,20.09,20.09,2.58,8.98,43.57
2011-01-07,19.59,19.59,2.52,8.76,42.49
2011-01-10,19.63,19.63,2.52,8.77,42.57
2011-01-11,20.16,20.16,2.59,9.01,43.72
2011-01-12,20.16,20.16,2.59,9.01,43.72
2011-01-13,20.34,20.34,2.61,9.09,44.11
2011-01-14,20.8,20.8,2.67,9.29,45.11
2011-01-17,20.73,20.73,2.66,9.26,44.95
2011-01-18,20.62,20.62,2.65,9.21,44.72
2011-01-19,20.3,20.3,2.61,9.07,44.03
2011-01-20,19.7,19.7,2.53,8.8,42.72
2011-01-21,19.52,19.52,2.51,8.72,42.34
2011-01-24,19.77,19.77,2.54,8.83,42.88
2011-01-25,19.88,19.88,2.55,8.88,43.11
2011-01-26,19.67,19.67,2.53,8.79,42.65
2011-01-27,19.06,19.06,2.45,8.52,41.34
2011-01-28,19.31,19.31,2.48,8.63,41.88
2011-01-31,19.13,19.13,2.46,8.55,41.49
2011-02-01,19.13,19.13,2.46,8.55,41.49
2011-02-02,19.45,19.45,2.5,8.69,42.19
2011-02-07,19.1,19.1,2.45,8.53,41.42
2011-02-08,19.17,19.17,2.46,8.57,41.58
2011-02-09,19.14,19.14,2.46,8.55,41.5
2011-02-10,19.38,19.38,2.49,8.66,42.04
2011-02-11,18.96,18.96,2.44,8.47,41.12
2011-02-14,19.14,19.14,2.46,8.55,41.5
2011-02-15,19.81,19.81,2.54,8.85,42.96
2011-02-16,19.81,19.81,2.54,8.85,42.96
2011-02-17,19.31,19.31,2.48,8.63,41.88
2011-02-18,19.81,19.81,2.54,8.85,42.96
2011-02-21,19.81,19.81,2.54,8.85,42.96
2011-02-22,19.14,19.14,2.46,8.55,41.5
2011-02-23,19.31,19.31,2.48,8.63,41.88
2011-02-24,19.14,19.14,2.46,8.55,41.5
2011-02-25,19.35,19.35,2.49,8.65,41.96
2011-02-28,19.88,19.88,2.55,8.88,43.11
2011-03-01,20.02,20.02,2.57,8.95,43.42
2011-03-02,19.81,19.81,2.54,8.85,42.96
2011-03-03,19.77,19.77,2.54,8.84,42.88
2011-03-04,20.13,20.13,2.59,8.99,43.65
2011-03-07,20.34,20.34,2.61,9.09,44.11
2011-03-08,20.59,20.59,2.64,9.2,44.65
2011-03-09,20.34,20.34,2.61,9.09,44.11
2011-03-10,20.34,20.34,2.61,9.09,44.11
2011-03-11,19.28,19.28,2.48,8.61,41.81
2011-03-14,19.31,19.31,2.48,8.63,41.88
2011-03-15,19.38,19.38,2.49,8.66,42.04
2011-03-16,19.14,19.14,2.46,8.55,41.5
2011-03-17,19.49,19.49,2.5,8.71,42.27
2011-03-18,19.53,19.53,2.51,8.72,42.34
2011-03-21,19.49,19.49,2.5,8.71,42.27
2011-03-22,19.35,19.35,2.49,8.65,41.96
2011-03-23,19.35,19.35,2.49,8.65,41.96
2011-03-24,20.38,20.38,2.62,9.1,44.19
2011-03-25,20.45,20.45,2.63,9.14,44.34
2011-03-28,21.97,21.97,2.82,9.82,47.65
2011-03-29,21.47,21.47,2.76,9.6,46.57
2011-03-30,21.16,21.16,2.72,9.45,45.88
2011-03-31,21.23,21.23,2.73,9.48,46.03
2011-04-01,21.05,21.05,2.7,9.41,45.65
2011-04-04,20.66,20.66,2.65,9.23,44.8
2011-04-06,20.13,20.13,2.59,8.99,43.65
2011-04-07,20.13,20.13,2.59,8.99,43.65
2011-04-08,20.16,20.16,2.59,9.01,43.73
2011-04-11,20.27,20.27,2.6,9.06,43.96
2011-04-12,20.27,20.27,2.6,9.06,43.96
2011-04-13,19.95,19.95,2.56,8.91,43.27
2011-04-14,20.77,20.77,2.67,9.28,45.03
2011-04-15,20.41,20.41,2.62,9.12,44.27
2011-04-18,20.48,20.48,2.63,9.15,44.42
2011-04-19,20.55,20.55,2.64,9.18,44.57
2011-04-20,16.86,20.84,2.68,9.31,45.19
2011-04-21,17.31,21.4,2.75,9.56,46.42
2011-04-26,16.94,20.94,2.69,9.36,45.42
2011-04-27,16.91,20.91,2.69,9.34,45.34
2011-04-28,16.77,20.73,2.56,9.26,44.96
2011-04-29,16.77,20.73,2.56,9.26,44.96
2011-05-03,16.83,20.8,2.56,9.29,45.11
2011-05-04,16.83,20.8,2.56,9.3,45.12
2011-05-05,16.94,20.95,2.58,9.36,45.43
2011-05-06,16.96,20.97,2.58,9.37,45.47
2011-05-09,16.96,20.97,2.58,9.37,45.47
2011-05-11,17.48,21.61,2.66,9.65,46.86
2011-05-12,16.73,20.68,2.55,9.24,44.85
2011-05-13,16.73,20.68,2.55,9.24,44.85
2011-05-16,16.44,20.33,2.51,9.08,44.08
2011-05-17,16.24,20.08,2.47,8.97,43.54
2011-05-18,16.13,19.94,2.46,8.91,43.24
2011-05-19,16.44,20.33,2.51,9.08,44.08
2011-05-20,16.53,20.43,2.52,9.13,44.31
2011-05-23,16.18,20.01,2.47,8.94,43.39
2011-05-24,16.27,20.11,2.48,8.99,43.62
2011-05-25,16.27,20.11,2.48,8.99,43.62
2011-05-26,16.53,20.43,2.52,9.13,44.31
2011-05-27,16.16,19.97,2.46,8.92,43.31
2011-05-30,16.39,20.26,2.5,9.05,43.93
2011-05-31,17.02,21.04,2.59,9.4,45.63
2011-06-01,16.3,20.15,2.48,9.0,43.7
2011-06-02,16.07,19.87,2.45,8.88,43.08
2011-06-03,15.9,19.65,2.42,8.78,42.62
2011-06-07,15.78,19.51,2.4,8.72,42.31
2011-06-08,15.64,19.33,2.38,8.64,41.93
2011-06-09,15.01,18.55,2.29,8.29,40.23
2011-06-10,14.98,18.52,2.28,8.27,40.15
2011-06-13,14.23,17.59,2.17,7.86,38.15
2011-06-14,14.12,17.45,2.15,7.8,37.84
2011-06-15,14.17,17.52,2.16,7.83,38.0
2011-06-16,13.68,16.92,2.08,7.56,36.69
2011-06-17,13.63,16.84,2.08,7.53,36.53
2011-06-20,13.02,16.1,1.98,7.19,34.91
2011-06-21,12.68,15.67,1.93,7.0,33.99
2011-06-22,13.31,16.45,2.03,7.35,35.68
2011-06-23,13.37,16.53,2.04,7.38,35.84
2011-06-24,13.66,16.88,2.08,7.54,36.61
2011-06-27,13.4,16.56,2.04,7.4,35.91
2011-06-28,13.34,16.49,2.03,7.37,35.76
2011-06-29,13.28,16.42,2.02,7.34,35.61
2011-06-30,13.42,16.59,2.04,7.41,35.97
2011-07-04,13.79,17.05,2.1,7.62,36.97
2011-07-05,13.65,16.87,2.08,7.54,36.58
2011-07-06,13.56,16.76,2.07,7.49,36.35
2011-07-07,13.62,16.83,2.07,7.52,36.51
2011-07-08,13.76,17.01,2.1,7.6,36.89
2011-07-11,13.53,16.73,2.06,7.47,36.28
2011-07-12,13.56,16.76,2.07,7.49,36.35
2011-07-13,13.62,16.83,2.07,7.52,36.51
2011-07-14,13.96,17.26,2.13,7.71,37.43
2011-07-15,13.93,17.23,2.12,7.7,37.36
2011-07-18,13.56,16.76,2.07,7.49,36.35
2011-07-19,13.53,16.73,2.06,7.47,36.28
2011-07-20,13.47,16.66,2.05,7.44,36.12
2011-07-21,13.3,16.44,2.03,7.35,35.66
2011-07-22,13.3,16.44,2.03,7.35,35.66
2011-07-25,13.24,16.37,2.02,7.32,35.5
2011-07-26,12.87,15.91,1.96,7.11,34.5
2011-07-27,13.04,16.12,1.99,7.2,34.96
2011-07-28,12.9,15.94,1.97,7.12,34.58
2011-07-29,12.73,15.73,1.94,7.03,34.11
2011-08-01,12.61,15.59,1.92,6.97,33.81
2011-08-02,12.67,15.66,1.93,7.0,33.96
2011-08-03,12.61,15.59,1.92,6.97,33.81
2011-08-04,11.95,14.77,1.82,6.6,32.03
2011-08-05,11.89,14.7,1.81,6.57,31.88
2011-08-08,11.6,14.34,1.77,6.41,31.11
2011-08-09,11.37,14.06,1.73,6.28,30.49
2011-08-10,11.52,14.24,1.75,6.36,30.87
2011-08-11,11.52,14.24,1.75,6.36,30.87
2011-08-12,11.72,14.49,1.79,6.47,31.41
2011-08-15,11.98,14.81,1.82,6.62,32.11
2011-08-16,11.75,14.52,1.79,6.49,31.49
2011-08-17,11.4,14.09,1.74,6.3,30.57
2011-08-18,11.43,14.13,1.74,6.31,30.64
2011-08-19,11.23,13.88,1.71,6.2,30.1
2011-08-22,10.8,13.35,1.65,5.96,28.94
2011-08-23,10.77,13.31,1.64,5.95,28.87
2011-08-24,10.97,13.56,1.67,6.06,29.41
2011-08-25,11.29,13.95,1.72,6.23,30.26
2011-08-26,11.08,13.7,1.69,6.12,29.72
2011-08-29,10.8,13.35,1.65,5.96,28.94
2011-08-30,11.06,13.67,1.68,6.11,29.64
2011-08-31,11.08,13.7,1.69,6.12,29.72
2011-09-01,11.0,13.6,1.68,6.08,29.49
2011-09-02,10.94,13.52,1.67,6.04,29.33
2011-09-05,10.85,13.42,1.65,6.0,29.1
2011-09-06,10.65,13.17,1.62,5.88,28.56
2011-09-07,10.57,13.06,1.61,5.84,28.33
2011-09-08,10.6,13.1,1.61,5.85,28.41
2011-09-09,10.77,13.31,1.64,5.95,28.87
2011-09-12,10.48,12.96,1.6,5.79,28.1
2011-09-14,10.54,13.03,1.61,5.82,28.25
2011-09-15,10.91,13.49,1.66,6.03,29.26
2011-09-16,11.06,13.67,1.68,6.11,29.64
2011-09-19,10.57,13.06,1.61,5.84,28.33
2011-09-20,10.71,13.24,1.63,5.92,28.72
2011-09-21,10.57,13.06,1.61,5.84,28.33
2011-09-22,10.54,13.03,1.61,5.82,28.25
2011-09-23,10.34,12.78,1.57,5.71,27.71
2011-09-26,10.14,12.53,1.54,5.6,27.17
2011-09-27,10.39,12.85,1.58,5.74,27.87
2011-09-28,10.54,13.03,1.61,5.82,28.25
2011-09-30,10.68,13.21,1.63,5.9,28.64
2011-10-03,10.42,12.89,1.59,5.76,27.94
2011-10-04,10.34,12.78,1.57,5.71,27.71
2011-10-06,10.37,12.81,1.58,5.73,27.79
2011-10-07,10.22,12.64,1.56,5.65,27.4
2011-10-10,10.14,12.53,1.54,5.6,27.17
2011-10-11,10.19,12.6,1.55,5.63,27.33
2011-10-12,10.19,12.6,1.55,5.63,27.33
2011-10-13,10.25,12.67,1.56,5.66,27.48
2011-10-14,10.42,12.89,1.59,5.76,27.94
2011-10-17,10.42,12.89,1.59,5.76,27.94
2011-10-18,10.25,12.67,1.56,5.66,27.48
2011-10-19,10.37,12.81,1.58,5.73,27.79
2011-10-20,10.28,12.71,1.57,5.68,27.56
2011-10-21,10.48,12.96,1.6,5.79,28.1
2011-10-24,10.74,13.28,1.64,5.93,28.79
2011-10-25,10.68,13.21,1.63,5.9,28.64
2011-10-26,10.74,13.28,1.64,5.93,28.79
2011-10-27,10.88,13.45,1.66,6.01,29.18
2011-10-28,10.74,13.28,1.64,5.93,28.79
2011-10-31,10.83,13.38,1.65,5.98,29.02
2011-11-01,10.8,13.35,1.65,5.96,28.95
2011-11-02,10.65,13.17,1.62,5.88,28.56
2011-11-03,10.8,13.35,1.65,5.96,28.95
2011-11-04,11.14,13.77,1.7,6.16,29.87
2011-11-07,11.09,13.7,1.69,6.12,29.72
2011-11-08,9.34,9.34,1.67,6.04,29.33
2011-11-09,10.67,10.67,1.9,6.9,33.5
2011-11-10,10.25,10.25,1.83,6.63,32.19
2011-11-11,10.43,10.43,1.86,6.75,32.75
2011-11-14,10.58,10.58,1.89,6.84,33.22
2011-11-15,10.48,10.48,1.87,6.78,32.91
2011-11-16,10.56,10.56,1.84,5.66,33.14
2011-11-17,10.48,10.48,1.83,5.62,32.91
2011-11-18,10.09,10.09,1.76,5.41,31.68
2011-11-21,10.09,10.09,1.76,5.41,31.68
2011-11-22,10.09,10.09,1.76,5.41,31.68
2011-11-23,10.07,10.07,1.76,5.39,31.6
2011-11-24,10.58,10.58,1.85,5.67,33.22
2011-11-25,10.21,10.21,1.78,5.47,32.06
2011-11-28,10.29,10.29,1.8,5.51,32.29
2011-11-29,10.26,10.26,1.79,5.5,32.22
2011-11-30,10.61,10.61,1.85,5.68,33.3
2011-12-01,10.68,10.68,1.87,5.72,33.53
2011-12-02,10.41,10.41,1.82,5.58,32.68
2011-12-05,10.46,10.46,1.83,5.6,32.83
2011-12-06,10.39,10.39,1.81,5.56,32.6
2011-12-07,10.29,10.29,1.8,5.51,32.29
2011-12-08,10.31,10.31,1.8,5.53,32.37
2011-12-09,10.34,10.34,1.81,5.54,32.45
2011-12-12,10.51,10.51,1.84,5.63,32.99
2011-12-13,10.31,10.31,1.8,5.53,32.37
2011-12-14,10.29,10.29,1.8,5.51,32.29
2011-12-15,10.29,10.29,1.8,5.51,32.29
2011-12-16,10.21,10.21,1.78,5.47,32.06
2011-12-19,10.24,10.24,1.79,5.49,32.14
2011-12-20,9.89,9.89,1.73,5.3,31.06
2011-12-21,10.04,10.04,1.75,5.38,31.52
2011-12-22,9.87,9.87,1.72,5.29,30.98
2011-12-23,9.97,9.97,1.74,5.34,31.29
2011-12-28,9.89,9.89,1.73,5.3,31.06
2011-12-29,9.89,9.89,1.73,5.3,31.06
2011-12-30,9.99,9.99,1.75,5.35,31.37
2012-01-03,10.09,10.09,1.76,5.41,31.68
2012-01-04,10.04,10.04,1.75,5.38,31.52
2012-01-05,9.85,9.85,1.72,5.28,30.91
2012-01-06,9.82,9.82,1.72,5.26,30.83
2012-01-09,9.85,9.85,1.72,5.28,30.91
2012-01-10,9.77,9.77,1.71,5.24,30.68
2012-01-11,9.8,9.8,1.71,5.25,30.75
2012-01-12,9.8,9.8,1.71,5.25,30.75
2012-01-13,9.72,9.72,1.7,5.21,30.52
2012-01-16,9.75,9.75,1.7,5.22,30.6
2012-01-17,9.72,9.72,1.7,5.21,30.52
2012-01-18,9.85,9.85,1.72,5.28,30.91
2012-01-19,9.85,9.85,1.72,5.28,30.91
2012-01-20,9.89,9.89,1.73,5.3,31.06
2012-01-26,10.17,10.17,1.78,5.45,31.91
2012-01-27,10.41,10.41,1.82,5.58,32.68
2012-01-30,10.68,10.68,1.87,5.72,33.53
