date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-08-19,21.88,21.88,3.0,65.92,80.72
2011-08-22,21.19,21.19,2.91,63.85,78.19
2011-08-23,21.7,21.7,2.98,65.38,80.06
2011-08-24,21.62,21.62,2.97,65.15,79.78
2011-08-25,21.7,21.7,2.98,65.38,80.06
2011-08-26,21.67,21.67,2.97,65.31,79.97
2011-08-29,21.85,21.85,3.0,65.84,80.62
2011-08-30,22.16,22.16,3.04,66.76,81.75
2011-08-31,23.69,23.22,3.19,69.98,85.69
2011-09-01,24.08,23.61,3.24,71.13,87.09
2011-09-02,25.04,24.55,3.37,73.96,90.56
2011-09-05,24.37,23.89,3.28,71.97,88.12
2011-09-06,23.28,22.82,3.13,68.75,84.19
2011-09-07,24.16,23.68,3.25,71.35,87.37
2011-09-08,24.63,24.14,3.31,72.73,89.06
2011-09-09,24.63,24.14,3.31,72.73,89.06
2011-09-12,23.62,23.15,3.18,69.75,85.41
2011-09-14,23.36,22.89,2.93,68.98,84.47
2011-09-15,23.75,23.28,2.98,70.13,85.87
2011-09-16,24.24,23.76,3.04,71.58,87.66
2011-09-19,23.54,23.07,2.96,69.52,85.12
2011-09-20,23.33,22.87,2.93,68.9,84.37
2011-09-21,22.79,22.34,2.86,67.3,82.41
2011-09-22,22.01,21.57,2.76,65.0,79.59
2011-09-23,21.8,21.37,2.74,64.39,78.84
2011-09-26,20.3,19.9,2.55,59.95,73.41
2011-09-27,21.75,21.32,2.73,64.23,78.66
2011-09-28,21.52,21.09,2.7,63.55,77.81
2011-09-30,20.35,19.95,2.56,60.1,73.59
2011-10-03,18.51,18.14,2.32,54.66,66.94
2011-10-04,17.71,17.36,2.22,52.29,64.03
2011-10-06,19.03,18.65,2.39,56.2,68.81
2011-10-07,20.14,19.74,2.53,59.49,72.84
2011-10-10,19.83,19.44,2.49,58.57,71.72
2011-10-11,20.12,19.72,2.53,59.41,72.75
2011-10-12,20.71,20.3,2.6,61.17,74.91
2011-10-13,21.31,20.89,2.68,62.93,77.06
2011-10-14,20.63,20.23,2.59,60.94,74.63
2011-10-17,21.83,21.4,2.74,64.47,78.94
2011-10-18,20.4,20.0,2.56,60.25,73.78
2011-10-19,20.27,19.87,2.55,59.87,73.31
2011-10-20,20.27,19.87,2.55,59.87,73.31
2011-10-21,20.58,20.18,2.58,60.79,74.44
2011-10-24,21.39,20.96,2.69,63.16,77.34
2011-10-25,21.52,21.09,2.7,63.55,77.81
2011-10-26,21.8,21.37,2.74,64.39,78.84
2011-10-27,23.56,23.1,2.96,69.6,85.22
2011-10-28,23.9,23.43,3.0,70.59,86.44
2011-10-31,23.12,22.67,2.9,68.29,83.63
2011-11-01,22.79,22.34,2.86,67.3,82.41
2011-11-02,23.23,22.77,2.92,68.6,84.0
2011-11-03,23.95,23.48,3.01,70.74,86.63
2011-11-04,24.47,23.99,3.07,72.27,88.5
2011-11-07,24.78,24.29,3.11,73.19,89.63
2011-11-08,24.94,24.44,3.13,73.65,90.19
2011-11-09,24.99,24.5,3.14,73.81,90.38
2011-11-10,23.93,23.45,3.0,70.67,86.53
2011-11-11,23.9,23.43,3.0,70.59,86.44
2011-11-14,24.63,24.14,3.09,72.73,89.06
2011-11-15,24.83,24.34,3.12,73.35,89.81
2011-11-16,24.32,23.84,3.05,71.82,87.94
2011-11-17,24.63,24.14,3.09,72.73,89.06
2011-11-18,24.96,24.47,3.14,73.73,90.28
2011-11-21,25.38,24.88,3.19,74.95,91.78
2011-11-22,25.79,25.28,3.24,76.18,93.28
2011-11-23,25.4,24.9,3.19,75.03,91.88
2011-11-24,25.66,25.16,3.22,75.8,92.81
2011-11-25,26.18,25.66,3.29,77.33,94.69
2011-11-28,25.99,25.48,3.26,76.76,93.99
2011-11-29,25.99,25.48,3.26,76.76,93.99
2011-11-30,25.68,25.17,3.22,75.84,92.87
2011-12-01,25.94,25.43,3.26,76.61,93.81
2011-12-02,25.99,25.48,3.26,76.76,93.99
2011-12-05,26.09,25.58,3.28,77.07,94.37
2011-12-06,25.7,25.2,3.23,75.92,92.96
2011-12-07,25.63,25.12,3.22,75.69,92.68
2011-12-08,25.78,25.27,3.24,76.15,93.24
2011-12-09,26.04,25.53,3.27,76.91,94.18
2011-12-12,25.65,25.15,3.22,75.76,92.77
2011-12-13,25.47,24.97,3.2,75.23,92.12
2011-12-14,25.47,24.97,3.2,75.23,92.12
2011-12-15,25.6,25.09,3.22,75.61,92.59
2011-12-16,25.47,24.97,3.2,75.23,92.12
2011-12-19,25.45,24.94,3.2,75.15,92.02
2011-12-20,25.7,25.2,3.23,75.92,92.96
2011-12-21,25.68,25.17,3.22,75.84,92.87
2011-12-22,25.68,25.17,3.22,75.84,92.87
2011-12-23,25.81,25.3,3.24,76.22,93.34
2011-12-28,25.47,24.97,3.2,75.23,92.12
2011-12-29,25.63,25.12,3.22,75.69,92.68
2011-12-30,25.86,25.35,3.25,76.38,93.52
2012-01-03,26.25,25.73,3.3,77.53,94.93
2012-01-04,26.72,26.19,3.36,78.91,96.62
2012-01-05,26.98,26.45,3.39,79.68,97.57
2012-01-06,26.46,25.94,3.32,78.15,95.69
2012-01-09,26.62,26.09,3.34,78.61,96.26
2012-01-10,26.46,25.94,3.32,78.15,95.69
2012-01-11,26.72,26.19,3.36,78.92,96.63
2012-01-12,26.41,25.89,3.32,78.0,95.51
2012-01-13,25.68,25.17,3.23,75.85,92.88
2012-01-16,25.27,24.77,3.17,74.63,91.38
2012-01-17,26.15,25.63,3.28,77.23,94.57
2012-01-18,25.76,25.25,3.24,76.08,93.16
2012-01-19,26.15,25.63,3.28,77.23,94.57
2012-01-20,25.6,25.1,3.22,75.62,92.6
2012-01-26,24.83,24.34,3.12,73.32,89.78
2012-01-27,24.57,24.08,3.09,72.56,88.85
2012-01-30,24.39,23.9,3.06,72.02,88.19
2012-01-31,24.52,24.03,3.08,72.4,88.66
2012-02-01,24.85,24.36,3.12,73.4,89.88
2012-02-02,25.09,24.59,3.15,74.09,90.72
2012-02-03,24.7,24.21,3.1,72.94,89.32
2012-02-06,24.33,23.85,3.06,71.87,88.0
2012-02-07,24.18,23.7,3.04,71.41,87.44
2012-02-08,24.57,24.08,3.09,72.56,88.85
2012-02-09,25.55,25.05,3.21,75.47,92.41
2012-02-10,25.92,25.4,3.25,76.54,93.73
2012-02-13,25.55,25.05,3.21,75.47,92.41
2012-02-14,25.99,25.48,3.26,76.77,94.01
2012-02-15,25.94,25.43,3.26,76.62,93.82
2012-02-16,25.99,25.48,3.26,76.77,94.01
2012-02-17,26.05,25.53,3.27,76.92,94.19
2012-02-20,26.1,25.58,3.28,77.08,94.38
2012-02-21,26.25,25.73,3.3,77.54,94.95
2012-02-22,26.56,26.04,3.34,78.46,96.07
2012-02-23,26.41,25.89,3.32,78.0,95.51
2012-02-24,26.31,25.79,3.3,77.69,95.13
2012-02-27,26.05,25.53,3.27,76.92,94.19
2012-02-28,26.36,25.84,3.31,77.84,95.32
2012-02-29,27.19,26.65,3.41,80.3,98.32
2012-03-01,27.19,26.65,3.41,80.3,98.32
2012-03-02,28.59,28.02,3.59,84.43,103.39
2012-03-05,28.54,27.97,3.58,84.28,103.2
2012-03-06,28.59,28.02,3.59,84.43,103.39
2012-03-07,30.14,29.55,3.79,89.03,109.02
2012-03-08,29.99,29.4,3.77,88.57,108.46
2012-03-09,29.73,29.14,3.73,87.8,107.52
2012-03-12,29.21,28.63,3.67,86.27,105.64
2012-03-13,29.68,29.09,3.73,87.65,107.33
2012-03-14,29.57,28.99,3.71,87.34,106.95
2012-03-15,30.2,29.6,3.79,89.18,109.21
2012-03-16,31.03,30.41,3.9,91.64,112.21
2012-03-19,31.03,30.41,3.9,91.64,112.21
2012-03-20,30.09,29.5,3.78,88.88,108.83
2012-03-21,29.37,28.79,3.69,86.73,106.2
2012-03-22,30.61,30.01,3.84,90.41,110.71
2012-03-23,29.78,29.19,3.74,87.96,107.7
2012-03-26,28.95,28.38,3.64,85.51,104.7
2012-03-27,26.78,26.78,3.77,88.72,108.64
2012-03-28,27.47,27.47,3.87,91.02,111.46
2012-03-29,27.75,27.75,3.91,91.94,112.58
2012-03-30,27.75,27.75,3.91,91.94,112.58
2012-04-02,28.5,28.5,4.02,94.43,115.63
2012-04-03,29.92,29.92,4.21,99.12,121.38
2012-04-05,30.48,30.48,4.29,101.0,123.67
2012-04-10,29.02,29.02,4.09,96.15,117.74
2012-04-11,28.97,28.97,4.08,96.0,117.55
2012-04-12,28.97,28.97,4.08,96.0,117.55
2012-04-13,29.3,29.3,4.13,97.09,118.89
2012-04-16,29.68,29.68,4.18,98.34,120.42
2012-04-17,29.54,29.54,4.16,97.87,119.85
2012-04-18,30.06,30.06,4.23,99.59,121.95
2012-04-19,30.11,30.11,4.24,99.75,122.14
2012-04-20,31.05,31.05,4.37,102.88,125.97
2012-04-23,32.28,32.28,4.17,40.69,130.95
2012-04-24,31.78,31.78,4.11,40.07,128.95
2012-04-25,31.29,31.29,4.04,39.45,126.95
2012-04-26,32.23,32.23,4.17,40.63,130.75
2012-04-27,33.46,33.46,4.33,42.18,135.75
2012-04-30,34.05,34.05,4.4,42.92,138.15
2012-05-02,34.64,34.64,4.48,43.67,140.55
2012-05-03,34.0,34.0,4.4,42.86,137.95
2012-05-04,32.53,32.53,4.2,41.01,131.97
2012-05-07,32.87,32.87,4.25,41.44,133.37
2012-05-08,33.17,33.17,4.29,41.81,134.57
2012-05-09,32.92,32.92,4.26,41.5,133.57
2012-05-10,32.48,32.48,4.2,40.94,131.77
2012-05-11,32.58,32.58,4.21,41.07,132.17
2012-05-14,32.23,32.23,4.17,40.63,130.77
2012-05-15,32.68,32.68,4.22,41.19,132.57
2012-05-16,31.05,31.05,4.01,39.14,125.97
2012-05-17,31.74,31.74,4.1,40.01,128.77
2012-05-18,30.61,30.61,3.96,38.58,124.17
2012-05-21,30.41,30.41,3.93,38.33,123.37
2012-05-22,30.7,30.7,3.97,38.71,124.57
2012-05-23,29.87,29.87,3.86,37.65,121.17
2012-05-24,29.82,29.82,3.85,37.59,120.97
2012-05-25,31.05,31.05,4.01,39.14,125.97
2012-05-28,31.84,31.84,4.12,40.14,129.17
2012-05-29,32.18,32.18,4.16,40.57,130.57
2012-05-30,31.39,31.39,4.06,39.58,127.37
2012-05-31,31.25,31.25,4.04,39.39,126.77
2012-06-01,31.79,31.79,4.11,40.07,128.97
2012-06-04,30.26,30.26,3.91,38.15,122.77
2012-06-05,29.67,29.67,3.84,37.4,120.38
2012-06-06,28.93,28.93,3.74,36.47,117.38
2012-06-07,29.82,29.82,3.85,37.59,120.98
2012-06-08,30.9,30.9,3.99,38.96,125.38
2012-06-11,30.76,30.76,3.98,38.77,124.78
2012-06-12,29.57,29.57,3.82,37.28,119.98
2012-06-13,29.77,29.77,3.85,37.53,120.78
2012-06-14,29.28,29.28,3.78,36.91,118.78
2012-06-15,29.28,29.28,3.78,36.91,118.78
2012-06-18,29.52,29.52,3.82,37.22,119.78
2012-06-19,29.67,29.67,3.84,37.4,120.38
2012-06-20,29.67,29.67,3.84,37.4,120.38
2012-06-21,29.13,29.13,3.77,36.72,118.18
2012-06-22,28.54,28.54,3.69,35.98,115.78
2012-06-25,29.52,29.52,3.82,37.22,119.78
2012-06-26,29.52,29.52,3.82,37.22,119.78
2012-06-27,29.03,29.03,3.75,36.6,117.78
2012-06-28,28.74,28.74,3.71,36.22,116.58
2012-06-29,28.24,28.24,3.65,35.6,114.59
2012-07-03,27.5,27.5,3.56,34.67,111.59
2012-07-04,28.14,28.14,3.64,35.48,114.19
2012-07-05,29.03,29.03,3.75,36.6,117.78
2012-07-06,29.57,29.57,3.82,37.28,119.98
2012-07-09,29.52,29.52,3.82,37.22,119.78
2012-07-10,30.31,30.31,3.92,38.21,122.98
2012-07-11,30.46,30.46,3.94,38.4,123.58
2012-07-12,29.82,29.82,3.85,37.59,120.98
2012-07-13,29.13,29.13,3.77,36.72,118.18
2012-07-16,29.52,29.52,3.82,37.22,119.78
2012-07-17,30.95,30.95,4.0,39.02,125.58
2012-07-18,30.46,30.46,3.94,38.4,123.58
2012-07-19,30.56,30.56,3.95,38.52,123.98
2012-07-20,31.05,31.05,4.01,39.14,125.98
2012-07-23,30.61,30.61,3.96,38.59,124.18
2012-07-24,31.1,31.1,4.02,39.21,126.18
2012-07-25,30.36,30.36,3.92,38.27,123.18
2012-07-26,31.2,31.2,4.03,39.33,126.58
2012-07-27,31.74,31.74,4.1,40.01,128.78
2012-07-30,31.69,31.69,4.1,39.95,128.58
2012-07-31,31.5,31.5,4.07,39.7,127.78
2012-08-01,32.93,32.93,4.26,41.51,133.58
2012-08-02,32.44,32.44,4.19,40.89,131.61
2012-08-03,32.24,32.24,4.17,40.64,130.81
2012-08-06,32.59,32.59,4.21,41.08,132.21
2012-08-07,31.5,31.5,4.07,39.71,127.81
2012-08-08,30.96,30.96,4.0,39.03,125.6
2012-08-09,31.25,31.25,4.04,39.4,126.81
2012-08-10,31.4,31.4,4.06,39.59,127.41
2012-08-13,31.5,31.5,4.07,39.71,127.81
2012-08-14,31.35,31.35,4.05,39.52,127.21
2012-08-15,30.86,30.86,3.99,38.9,125.2
2012-08-16,31.9,31.9,4.12,40.21,129.41
2012-08-17,31.85,31.85,4.12,40.15,129.21
2012-08-20,32.14,32.14,4.15,40.52,130.41
2012-08-21,32.29,32.29,4.17,40.71,131.01
2012-08-22,31.65,31.65,4.09,39.9,128.41
2012-08-23,31.55,31.55,4.08,39.77,128.01
2012-08-24,31.8,31.8,4.11,40.08,129.01
2012-08-27,31.8,31.8,4.11,40.08,129.01
2012-08-28,32.54,32.54,4.21,41.02,132.01
2012-08-29,28.86,33.62,4.35,42.38,136.41
2012-08-30,25.98,30.27,3.91,38.16,122.8
2012-08-31,25.64,29.87,3.86,37.66,121.2
2012-09-03,25.3,29.48,3.81,37.16,119.6
2012-09-04,25.39,29.58,3.82,37.29,120.0
2012-09-05,25.26,29.43,3.8,37.1,119.4
2012-09-06,25.22,29.38,3.8,37.04,119.2
2012-09-07,25.39,29.58,3.82,37.29,120.0
2012-09-10,24.78,28.87,3.73,36.39,117.13
2012-09-11,25.2,29.36,3.8,37.01,119.13
2012-09-12,25.2,29.36,3.8,37.01,119.13
2012-09-13,24.78,28.87,3.73,36.39,117.13
2012-09-14,25.24,29.41,3.8,37.08,119.33
2012-09-17,24.78,28.87,3.73,36.39,117.13
2012-09-18,23.55,27.44,3.55,34.59,111.33
2012-09-19,23.85,27.79,3.59,35.03,112.73
2012-09-20,23.3,27.15,2.86,34.22,110.13
2012-09-21,23.72,27.64,2.91,34.84,112.13
2012-09-24,23.59,27.49,2.89,34.65,111.53
2012-09-25,23.81,27.74,2.92,34.96,112.53
2012-09-26,21.44,24.98,2.63,31.49,101.34
2012-09-27,21.69,25.27,2.66,31.86,102.54
2012-09-28,22.58,26.31,2.77,33.16,106.73
2012-10-03,21.95,25.57,2.69,32.23,103.74
2012-10-04,22.88,26.65,2.81,33.6,108.13
2012-10-05,23.64,27.54,2.9,34.72,111.73
2012-10-08,23.05,26.85,2.83,33.85,108.93
2012-10-09,23.68,27.59,2.9,34.78,111.93
2012-10-10,23.43,27.29,2.87,34.41,110.73
2012-10-11,23.17,27.0,2.84,34.03,109.53
2012-10-12,22.88,26.65,2.81,33.6,108.13
2012-10-15,22.96,26.75,2.82,33.72,108.53
2012-10-16,22.58,26.31,2.77,33.16,106.73
2012-10-17,22.96,26.75,2.82,33.72,108.53
2012-10-18,23.34,27.19,2.86,34.28,110.33
2012-10-19,23.34,27.19,2.86,34.28,110.33
2012-10-22,23.47,27.34,2.88,34.47,110.93
2012-10-24,23.05,26.85,2.83,33.85,108.93
2012-10-25,22.75,26.5,2.79,33.41,107.53
2012-10-26,22.41,26.11,2.75,32.92,105.93
2012-10-29,22.96,26.75,2.82,33.72,108.53
2012-10-30,22.62,26.36,2.77,33.23,106.93
2012-10-31,22.88,26.65,2.81,33.6,108.13
2012-11-01,23.85,27.79,2.92,35.03,112.73
2012-11-02,24.57,28.62,3.01,36.08,116.13
2012-11-05,24.4,28.43,2.99,35.83,115.33
2012-11-06,24.74,28.82,3.03,36.33,116.93
2012-11-07,25.58,29.81,3.14,37.57,120.93
2012-11-08,25.29,29.46,3.1,37.14,119.53
2012-11-09,25.37,29.56,3.11,37.26,119.93
2012-11-12,24.99,29.12,3.06,36.7,118.13
2012-11-13,24.53,28.57,3.01,36.02,115.93
2012-11-14,24.82,28.92,3.04,36.46,117.33
2012-11-15,24.78,28.87,3.04,36.39,117.13
2012-11-16,24.4,28.43,2.99,35.83,115.33
2012-11-19,24.86,28.97,3.05,36.52,117.53
2012-11-20,24.4,28.43,2.99,35.83,115.33
2012-11-21,24.74,28.82,3.03,36.33,116.93
2012-11-22,24.57,28.62,3.01,36.08,116.13
2012-11-23,24.23,28.23,2.97,35.59,114.53
2012-11-26,24.31,28.33,2.98,35.71,114.93
2012-11-27,23.98,27.93,2.94,35.21,113.33
2012-11-28,23.09,26.9,2.83,33.91,109.13
2012-11-29,22.58,26.31,2.77,33.16,106.73
2012-11-30,22.83,26.6,2.8,33.54,107.93
2012-12-03,22.37,26.06,2.74,32.85,105.73
2012-12-04,21.48,25.03,2.63,31.55,101.54
2012-12-05,21.9,25.52,2.69,32.17,103.54
2012-12-06,21.82,25.42,2.68,32.05,103.14
2012-12-07,22.16,25.82,2.72,32.54,104.74
2012-12-10,22.24,25.91,2.73,32.67,105.14
2012-12-11,22.11,25.77,2.71,32.48,104.54
2012-12-12,22.71,26.46,2.78,33.35,107.33
2012-12-13,22.41,26.11,2.75,32.92,105.93
2012-12-14,22.2,25.86,2.72,32.6,104.94
2012-12-17,22.07,25.72,2.71,32.42,104.34
2012-12-18,21.61,25.17,2.65,31.74,102.14
2012-12-19,21.65,25.22,2.66,31.8,102.34
2012-12-20,21.78,25.37,2.67,31.98,102.94
2012-12-21,21.99,25.62,2.7,32.29,103.94
2012-12-24,22.03,25.67,2.7,32.36,104.14
2012-12-27,22.33,26.01,2.74,32.79,105.53
2012-12-28,22.45,26.16,2.75,32.98,106.13
2012-12-31,22.41,26.11,2.75,32.92,105.93
2013-01-02,22.79,26.55,2.8,33.47,107.73
2013-01-03,23.21,27.05,2.85,34.1,109.73
2013-01-04,22.88,26.65,2.81,33.6,108.13
2013-01-07,22.79,26.55,2.8,33.47,107.73
2013-01-08,23.72,27.64,2.91,34.84,112.13
2013-01-09,23.76,27.69,2.91,34.9,112.33
2013-01-10,23.38,27.24,2.87,34.34,110.53
2013-01-11,23.05,26.85,2.83,33.85,108.93
2013-01-14,23.3,27.15,2.86,34.22,110.13
2013-01-15,23.68,27.59,2.9,34.78,111.93
2013-01-16,23.85,27.79,2.92,35.03,112.73
2013-01-17,23.43,27.29,2.87,34.41,110.73
2013-01-18,23.47,27.34,2.88,34.47,110.93
2013-01-21,23.59,27.49,2.89,34.65,111.53
2013-01-22,22.92,26.7,2.81,33.66,108.33
2013-01-23,22.88,26.65,2.81,33.6,108.13
2013-01-24,22.75,26.5,2.79,33.41,107.53
2013-01-25,22.28,25.96,2.73,32.73,105.33
2013-01-28,22.58,26.31,2.77,33.16,106.73
2013-01-29,22.16,25.82,2.72,32.54,104.74
2013-01-30,22.45,26.16,2.75,32.98,106.13
2013-01-31,22.71,26.46,2.78,33.35,107.33
2013-02-01,22.41,26.11,2.75,32.92,105.93
2013-02-04,22.54,26.26,2.76,33.11,106.55
2013-02-05,22.29,25.97,2.73,32.73,105.35
2013-02-06,22.58,26.31,2.77,33.17,106.75
2013-02-07,22.33,26.02,2.74,32.8,105.55
2013-02-08,23.05,26.85,2.83,33.85,108.95
2013-02-14,23.01,26.8,2.82,33.79,108.75
2013-02-15,23.73,27.64,2.91,34.85,112.15
2013-02-18,24.23,28.23,2.97,35.59,114.55
2013-02-19,24.28,28.28,2.98,35.65,114.75
2013-02-20,23.6,27.49,2.89,34.66,111.55
2013-02-21,23.85,27.79,2.93,35.03,112.75
2013-02-22,23.98,27.94,2.94,35.22,113.35
2013-02-25,23.77,27.69,2.91,34.91,112.35
2013-02-26,23.22,27.05,2.85,34.1,109.75
2013-02-27,23.26,27.1,2.85,34.16,109.95
2013-02-28,23.18,27.0,2.84,34.04,109.55
2013-03-01,23.26,27.1,2.85,34.16,109.95
2013-03-04,23.26,27.1,2.85,34.16,109.95
2013-03-05,23.22,27.05,2.85,34.1,109.75
2013-03-06,23.47,27.35,2.88,34.47,110.95
2013-03-07,23.13,26.95,2.84,33.98,109.35
2013-03-08,23.26,27.1,2.85,34.16,109.95
2013-03-11,23.18,27.0,2.84,34.04,109.55
2013-03-12,23.05,26.85,2.83,33.85,108.95
2013-03-13,22.71,26.46,2.79,33.36,107.35
2013-03-14,22.75,26.51,2.79,33.42,107.55
2013-03-15,22.5,26.21,2.76,33.04,106.35
2013-03-18,22.58,26.31,2.77,33.17,106.75
2013-03-19,22.75,26.51,2.79,33.42,107.55
2013-03-20,22.41,26.11,2.75,32.92,105.95
2013-03-21,22.58,26.31,2.77,33.17,106.75
2013-03-22,22.5,26.21,2.76,33.04,106.35
2013-03-25,22.37,26.07,2.74,32.86,105.75
2013-03-26,19.75,19.75,2.75,32.92,105.95
2013-03-27,20.53,20.53,2.86,34.22,110.15
2013-03-28,20.64,20.64,2.87,34.41,110.75
2013-04-02,20.57,20.57,2.86,34.29,110.35
2013-04-03,20.27,20.27,2.82,33.79,108.75
2013-04-05,19.75,19.75,2.75,32.92,105.95
2013-04-08,19.49,19.49,2.71,32.49,104.55
2013-04-09,19.75,19.75,2.75,32.92,105.95
2013-04-10,20.08,20.08,2.8,33.48,107.75
2013-04-11,20.64,20.64,2.87,34.41,110.75
2013-04-12,20.19,20.19,2.81,33.67,108.35
2013-04-15,20.42,20.42,2.84,34.04,109.55
2013-04-16,20.04,20.04,2.79,33.42,107.55
2013-04-17,19.86,19.86,2.76,33.11,106.55
2013-04-18,19.82,19.82,2.76,33.04,106.35
2013-04-19,19.78,19.78,2.75,32.98,106.15
2013-04-22,19.56,19.56,2.55,14.18,104.95
2013-04-23,19.45,19.45,2.53,14.1,104.35
2013-04-24,19.6,19.6,2.55,14.21,105.15
2013-04-25,19.45,19.45,2.53,14.1,104.35
2013-04-26,19.37,19.37,2.52,14.04,103.95
2013-04-29,19.04,19.04,2.48,13.8,102.15
2013-04-30,18.89,18.89,2.46,13.69,101.35
2013-05-02,18.59,18.59,2.42,13.48,99.75
2013-05-03,18.78,18.78,2.45,13.61,100.75
2013-05-06,19.15,19.15,2.49,13.88,102.75
2013-05-07,18.82,18.82,2.45,13.64,100.96
2013-05-08,18.93,18.93,2.47,13.72,101.56
2013-05-09,19.23,19.23,2.5,13.94,103.16
2013-05-10,18.97,18.97,2.47,13.75,101.76
2013-05-13,18.85,18.85,2.46,13.67,101.16
2013-05-14,19.0,19.0,2.48,13.78,101.96
2013-05-15,18.82,18.82,2.45,13.64,100.96
2013-05-16,18.59,18.59,2.42,13.48,99.77
2013-05-20,18.61,18.61,2.42,13.49,99.87
2013-05-21,18.71,18.71,2.44,13.56,100.37
2013-05-22,18.78,18.78,2.45,13.61,100.76
2013-05-23,18.61,18.61,2.42,13.49,99.87
2013-05-24,18.71,18.71,2.44,13.56,100.37
2013-05-27,19.08,19.08,2.49,13.83,102.36
2013-05-28,19.12,19.12,2.49,13.86,102.56
2013-05-29,18.85,18.85,2.46,13.67,101.16
2013-05-30,18.82,18.82,2.45,13.64,100.96
2013-05-31,18.71,18.71,2.44,13.56,100.37
2013-06-03,17.38,17.38,2.26,12.6,93.27
2013-06-04,16.23,16.23,2.11,11.76,87.07
2013-06-05,16.23,16.23,2.11,11.76,87.07
2013-06-06,16.56,16.56,2.16,12.01,88.87
2013-06-07,16.4,16.4,2.14,11.89,87.97
2013-06-10,16.3,16.3,2.12,11.82,87.47
2013-06-11,16.27,16.27,2.12,11.79,87.27
2013-06-13,15.93,15.93,2.08,11.55,85.47
2013-06-14,15.91,15.91,2.07,11.53,85.37
2013-06-17,15.91,15.91,2.07,11.53,85.37
2013-06-18,15.87,15.87,2.07,11.51,85.17
2013-06-19,15.91,15.91,2.07,11.53,85.37
2013-06-20,15.46,15.46,2.01,11.21,82.97
2013-06-21,15.17,15.17,1.98,10.99,81.37
2013-06-24,15.05,15.05,1.96,10.91,80.77
2013-06-25,14.94,14.94,1.95,10.83,80.17
2013-06-26,14.77,14.77,1.92,10.71,79.27
2013-06-27,14.72,14.72,1.92,10.67,78.97
2013-06-28,14.77,14.77,1.92,10.71,79.27
2013-07-02,15.3,15.3,1.99,11.09,82.07
2013-07-03,15.65,15.65,2.04,11.35,83.97
2013-07-04,15.46,15.46,2.01,11.21,82.97
2013-07-05,15.48,15.48,2.02,11.22,83.07
2013-07-08,15.43,15.43,2.01,11.18,82.77
2013-07-09,14.96,14.96,1.95,10.85,80.27
2013-07-10,14.72,14.72,1.92,10.67,78.97
2013-07-11,14.51,14.51,1.89,10.52,77.88
2013-07-12,14.55,14.55,1.9,10.55,78.08
2013-07-15,14.4,14.4,1.88,10.44,77.28
2013-07-16,14.31,14.31,1.86,10.37,76.78
2013-07-17,14.14,14.14,1.84,10.25,75.88
2013-07-18,13.94,13.94,1.82,10.1,74.78
2013-07-19,13.9,13.9,1.81,10.08,74.58
2013-07-22,14.25,14.25,1.86,10.33,76.48
2013-07-23,14.36,14.36,1.87,10.41,77.08
2013-07-24,14.76,14.76,1.92,10.7,79.17
2013-07-25,14.74,14.74,1.92,10.68,79.07
2013-07-26,14.91,14.91,1.94,10.81,79.97
2013-07-29,14.72,14.72,1.92,10.67,78.97
2013-07-30,14.4,14.4,1.88,10.44,77.28
2013-07-31,14.33,14.33,1.87,10.39,76.88
2013-08-01,14.79,14.79,1.93,10.72,79.37
2013-08-02,15.5,15.5,2.02,11.24,83.16
2013-08-05,15.93,15.93,2.07,11.55,85.45
2013-08-06,15.83,15.83,2.06,11.48,84.95
2013-08-07,15.63,15.63,2.04,11.33,83.86
2013-08-08,15.63,15.63,2.04,11.33,83.86
2013-08-09,15.76,15.76,2.05,11.42,84.55
2013-08-12,15.63,15.63,2.04,11.33,83.86
2013-08-13,15.83,15.83,2.06,11.48,84.95
2013-08-15,15.81,15.81,2.06,11.46,84.85
2013-08-16,16.04,16.04,2.09,11.63,86.05
2013-08-19,15.68,15.68,2.04,11.37,84.16
2013-08-20,15.41,15.41,2.01,11.17,82.66
2013-08-21,15.24,15.24,1.99,11.05,81.76
2013-08-22,15.41,15.41,2.01,11.17,82.66
2013-08-23,15.26,15.26,1.99,11.06,81.86
2013-08-26,15.87,15.87,2.07,11.51,85.15
2013-08-27,16.02,16.02,2.09,11.61,85.95
2013-08-28,14.62,15.33,2.0,11.11,82.26
2013-08-29,14.13,14.81,1.93,10.74,79.46
2013-08-30,14.11,14.79,1.93,10.72,79.36
2013-09-02,14.11,14.79,1.93,10.72,79.36
2013-09-03,14.11,14.79,1.93,10.72,79.36
2013-09-04,14.11,14.79,1.93,10.72,79.36
2013-09-05,14.11,14.79,1.93,10.72,79.36
2013-09-06,14.11,14.79,1.93,10.72,79.36
2013-09-09,19.31,20.24,2.64,14.67,108.61
2013-09-10,19.17,20.09,2.62,14.57,107.81
2013-09-11,19.2,20.13,2.62,14.59,108.01
2013-09-12,19.2,20.13,2.62,14.59,108.01
2013-09-13,19.2,20.13,2.62,14.59,108.01
2013-09-16,19.2,20.13,2.62,14.59,108.01
2013-09-17,19.2,20.13,2.46,14.59,108.01
2013-09-18,19.27,20.21,2.47,14.65,108.41
2013-09-19,19.34,20.28,2.48,14.7,108.81
2013-09-23,19.38,20.32,2.49,14.73,109.01
2013-09-24,19.38,20.32,2.49,14.73,109.01
2013-09-25,19.42,20.35,2.49,14.76,109.21
