date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-07-12,15.48,15.48,1.78,16.4,18.32
2019-07-15,15.53,15.53,1.78,16.45,18.38
2019-07-16,16.09,16.09,1.85,17.04,19.04
2019-07-17,16.2,16.2,1.86,17.17,19.18
2019-07-18,16.19,16.19,1.86,17.15,19.16
2019-07-19,16.03,16.03,1.84,16.99,18.98
2019-07-22,15.37,15.37,1.76,16.29,18.2
2019-07-23,15.37,15.37,1.76,16.29,18.2
2019-07-24,15.51,15.51,1.78,16.43,18.36
2019-07-25,16.15,16.15,1.85,17.11,19.12
2019-07-26,16.03,16.03,1.84,16.99,18.98
2019-07-29,15.37,15.37,1.76,16.29,18.2
2019-07-30,15.32,15.32,1.76,16.24,18.14
2019-07-31,15.59,15.59,1.79,16.52,18.46
2019-08-01,15.07,15.07,1.73,15.97,17.84
2019-08-02,15.88,14.72,1.64,15.59,17.42
2019-08-05,14.53,13.46,1.5,14.26,15.94
2019-08-06,14.14,13.11,1.46,13.89,15.52
2019-08-07,13.63,12.63,1.41,13.39,14.96
2019-08-08,14.86,13.77,1.53,14.59,16.3
2019-08-09,14.82,13.73,1.53,14.55,16.26
2019-08-12,14.49,13.43,1.5,14.23,15.9
2019-08-13,14.02,12.99,1.45,13.76,15.38
2019-08-14,13.56,12.57,1.4,13.31,14.88
2019-08-15,13.58,12.58,1.4,13.33,14.9
2019-08-16,13.25,12.28,1.37,13.01,14.54
2019-08-19,13.58,12.58,1.4,13.33,14.9
2019-08-20,13.34,12.36,1.38,13.1,14.64
2019-08-21,13.36,12.38,1.38,13.12,14.66
2019-08-22,13.52,12.53,1.4,13.28,14.84
2019-08-23,13.31,12.33,1.37,13.06,14.6
2019-08-26,13.07,12.11,1.35,12.83,14.34
2019-08-27,12.94,11.99,1.34,12.7,14.2
2019-08-28,12.72,11.79,1.31,12.49,13.96
2019-08-29,12.5,11.59,1.29,12.27,13.72
2019-08-30,12.78,11.84,1.32,12.54,14.02
2019-09-02,12.67,11.74,1.31,12.44,13.9
2019-09-03,12.7,11.77,1.31,12.47,13.94
2019-09-04,12.92,11.98,1.33,12.69,14.18
2019-09-05,12.83,11.89,1.33,12.6,14.08
2019-09-06,12.85,11.91,1.33,12.62,14.1
2019-09-09,12.81,11.87,1.32,12.58,14.06
2019-09-10,13.0,12.04,1.34,12.76,14.26
2019-09-11,13.01,12.06,1.34,12.78,14.28
2019-09-12,13.12,12.16,1.36,12.88,14.4
2019-09-13,13.49,12.5,1.39,13.24,14.8
2019-09-16,13.82,12.8,1.43,13.57,15.16
2019-09-17,13.4,12.42,1.38,13.15,14.7
2019-09-18,13.36,12.38,1.38,13.12,14.66
2019-09-19,13.21,12.25,1.36,12.97,14.5
2019-09-20,13.14,12.18,1.36,12.9,14.42
2019-09-23,12.9,11.96,1.33,12.67,14.16
2019-09-24,12.96,12.01,1.34,12.72,14.22
2019-09-25,12.72,11.79,1.31,12.49,13.96
2019-09-26,12.85,11.91,1.33,12.62,14.1
2019-09-27,13.07,12.11,1.35,12.83,14.34
2019-09-30,13.82,12.8,1.43,13.57,15.16
2019-10-02,14.35,13.29,1.48,14.08,15.74
2019-10-03,14.64,13.57,1.51,14.37,16.06
2019-10-04,14.55,13.48,1.5,14.28,15.96
2019-10-08,14.97,13.87,1.55,14.69,16.42
2019-10-09,14.47,13.41,1.5,14.21,15.88
2019-10-10,14.53,13.46,1.5,14.26,15.94
2019-10-11,14.53,13.46,1.5,14.26,15.94
2019-10-14,14.69,13.62,1.52,14.43,16.12
2019-10-15,14.78,13.7,1.53,14.51,16.22
2019-10-16,14.71,13.63,1.52,14.44,16.14
2019-10-17,14.71,13.63,1.52,14.44,16.14
2019-10-18,16.85,15.61,1.74,16.54,18.48
2019-10-21,17.83,16.53,1.84,17.51,19.56
2019-10-22,17.28,16.02,1.79,16.97,18.96
2019-10-23,17.56,16.27,1.81,17.24,19.26
2019-10-24,18.12,16.8,1.87,17.79,19.88
2019-10-25,18.21,16.88,1.88,17.88,19.98
2019-10-28,17.89,16.58,1.85,17.56,19.62
2019-10-29,18.03,16.71,1.86,17.7,19.78
2019-10-30,18.66,17.29,1.93,18.32,18.42
2019-10-31,18.37,17.03,1.9,18.04,18.14
2019-11-01,18.66,17.29,1.93,18.32,18.42
2019-11-04,18.58,17.22,1.92,18.24,18.34
2019-11-05,17.99,16.67,1.86,17.66,17.76
2019-11-06,18.21,16.88,1.88,17.88,17.98
2019-11-07,18.74,17.37,1.94,18.4,18.5
2019-11-08,18.78,17.4,1.94,18.44,18.54
2019-11-11,18.19,16.86,1.88,17.86,17.96
2019-11-12,18.21,16.88,1.88,17.88,17.98
2019-11-13,18.17,16.84,1.88,17.84,17.94
2019-11-14,18.17,16.84,1.88,17.84,17.94
2019-11-15,18.09,16.77,1.87,17.76,17.86
2019-11-18,18.05,16.73,1.86,17.72,17.82
2019-11-19,18.62,17.25,1.92,18.28,18.38
2019-11-20,18.6,17.24,1.92,18.26,18.36
2019-11-21,18.52,17.16,1.91,18.18,18.28
2019-11-22,18.54,17.18,1.91,18.2,18.3
2019-11-25,18.17,16.84,1.88,17.84,17.94
2019-11-26,18.54,17.18,1.91,18.2,18.3
2019-11-27,18.46,17.1,1.91,18.12,18.22
2019-11-28,18.74,17.37,1.94,18.4,18.5
2019-11-29,18.82,17.44,1.94,18.48,18.58
2019-12-02,18.66,17.29,1.93,18.32,18.42
2019-12-03,18.05,16.73,1.86,17.72,17.82
2019-12-04,18.19,16.86,1.88,17.86,17.96
2019-12-05,18.09,16.77,1.87,17.76,17.86
2019-12-06,18.01,16.69,1.86,17.68,17.78
2019-12-09,18.01,16.69,1.86,17.68,17.78
2019-12-10,17.69,16.39,1.83,17.36,17.46
2019-12-11,17.73,16.43,1.83,17.4,17.5
2019-12-12,17.99,16.67,1.86,17.66,17.76
2019-12-13,17.93,16.62,1.85,17.6,17.7
2019-12-16,18.05,16.73,1.86,17.72,17.82
2019-12-17,18.09,16.77,1.87,17.76,17.86
2019-12-18,18.56,17.2,1.92,18.22,18.32
2019-12-19,18.8,17.42,1.94,18.46,18.56
2019-12-20,18.42,17.07,1.9,18.08,18.18
2019-12-23,18.66,17.29,1.93,18.32,18.42
2019-12-24,18.54,17.18,1.91,18.2,18.3
2019-12-27,18.07,16.75,1.87,17.74,17.84
2019-12-30,18.21,16.88,1.88,17.88,17.98
2019-12-31,19.1,17.71,1.97,18.76,18.86
2020-01-02,19.0,17.61,1.96,18.66,18.76
2020-01-03,18.6,17.24,1.92,18.26,18.36
2020-01-06,18.27,16.93,1.89,17.94,18.04
2020-01-07,18.35,17.01,1.9,18.02,18.12
2020-01-08,18.37,17.03,1.9,18.04,18.14
2020-01-09,18.64,17.27,1.93,18.3,18.4
2020-01-10,18.64,17.27,1.93,18.3,18.4
2020-01-13,19.02,17.63,1.97,18.68,18.78
2020-01-14,18.72,17.35,1.93,18.38,18.48
2020-01-15,18.74,17.37,1.94,18.4,18.5
2020-01-16,18.56,17.2,1.92,18.22,18.32
2020-01-17,18.94,17.55,1.96,18.6,18.7
2020-01-20,18.82,17.44,1.94,18.48,18.58
2020-01-21,18.72,17.35,1.93,18.38,18.48
2020-01-22,18.19,16.86,1.88,17.86,17.96
2020-01-23,17.32,16.05,1.79,17.01,17.1
2020-01-24,16.73,15.51,1.73,16.43,16.52
2020-01-29,16.02,14.85,1.65,15.73,15.82
2020-01-30,15.6,14.45,1.61,15.31,15.4
2020-01-31,15.74,14.59,1.63,15.45,15.54
2020-02-03,15.37,14.25,1.59,15.09,15.18
2020-02-04,16.12,14.94,1.67,15.83,15.92
2020-02-05,16.2,15.02,1.67,15.91,16.0
2020-02-06,16.2,15.02,1.67,15.91,16.0
2020-02-07,16.51,15.3,1.71,16.21,16.3
2020-02-10,16.67,15.45,1.72,16.37,16.46
2020-02-11,16.71,15.49,1.73,16.41,16.5
2020-02-12,17.0,15.75,1.76,16.69,16.78
2020-02-13,17.08,15.83,1.76,16.77,16.86
2020-02-14,16.83,15.6,1.74,16.53,16.62
2020-02-17,16.63,15.41,1.72,16.33,16.42
2020-02-18,16.31,15.11,1.68,16.01,16.1
2020-02-19,16.55,15.34,1.71,16.25,16.34
2020-02-20,16.47,15.26,1.7,16.17,16.26
2020-02-21,16.59,15.37,1.71,16.29,16.38
2020-02-24,16.29,15.09,1.68,15.99,16.08
2020-02-25,16.51,15.3,1.71,16.21,16.3
2020-02-26,16.04,14.87,1.66,15.75,15.84
2020-02-27,16.27,15.07,1.68,15.97,16.06
2020-02-28,16.12,14.94,1.67,15.83,15.92
2020-03-02,17.93,16.62,1.85,17.6,17.7
2020-03-03,16.61,15.39,1.72,16.31,16.4
2020-03-04,15.84,14.68,1.64,15.55,15.64
2020-03-05,15.6,14.45,1.61,15.31,15.4
2020-03-06,15.74,14.59,1.63,15.45,15.54
2020-03-09,14.52,13.46,1.5,14.26,14.34
2020-03-10,14.93,13.83,1.54,14.66,14.74
2020-03-11,14.6,13.53,1.51,14.34,14.42
2020-03-12,13.93,12.91,1.44,13.68,13.76
2020-03-13,14.03,13.01,1.45,13.78,13.86
2020-03-16,13.61,12.61,1.41,13.36,13.44
2020-03-17,13.43,12.44,1.39,13.18,13.25
2020-03-18,13.51,12.52,1.4,13.26,13.34
2020-03-19,13.18,12.22,1.36,12.94,13.01
2020-03-20,13.16,12.2,1.36,12.92,12.99
2020-03-23,12.11,11.22,1.25,11.89,11.95
2020-03-24,12.11,11.22,1.25,11.89,11.95
2020-03-25,11.86,11.0,1.23,11.65,11.71
2020-03-26,12.78,12.78,0.87,11.85,11.91
2020-03-27,14.35,14.35,0.98,13.3,13.38
2020-03-30,12.68,12.68,0.86,11.75,11.81
2020-03-31,12.5,12.5,0.85,11.59,11.65
2020-04-01,12.03,12.03,0.82,11.15,11.21
2020-04-02,12.03,12.03,0.82,11.15,11.21
2020-04-03,11.67,11.67,0.79,10.81,10.87
2020-04-06,11.6,11.6,0.79,10.75,10.81
2020-04-07,12.48,12.48,0.85,11.57,11.63
2020-04-08,12.78,12.78,0.87,11.85,11.91
2020-04-09,12.65,12.65,0.86,11.73,11.79
2020-04-14,13.28,13.28,0.9,12.31,12.37
2020-04-15,13.3,13.3,0.9,12.33,12.39
2020-04-16,13.1,13.1,0.89,12.15,12.21
2020-04-17,14.22,14.22,0.97,13.18,13.25
2020-04-20,14.72,14.72,1.0,13.64,13.72
2020-04-21,13.79,13.79,0.94,12.78,12.85
2020-04-22,14.59,14.59,0.99,15.5,13.6
2020-04-23,15.55,15.55,1.06,16.53,14.5
2020-04-24,16.33,16.33,1.11,17.35,15.22
2020-04-27,16.41,16.41,1.12,17.44,15.3
2020-04-28,16.37,16.37,1.11,17.4,15.26
2020-04-29,22.08,16.31,1.15,17.33,15.2
2020-05-04,22.08,16.31,1.15,17.33,15.2
2020-05-05,22.11,16.33,1.15,17.35,15.22
2020-05-06,22.22,16.41,1.15,17.44,15.3
2020-05-07,23.12,17.08,1.2,18.15,15.92
2020-05-08,23.39,17.27,1.21,18.36,16.1
2020-05-11,23.27,17.19,1.21,18.26,16.02
2020-05-12,22.66,16.74,1.18,17.78,15.6
2020-05-13,21.84,16.13,1.13,17.15,15.04
2020-05-14,21.23,15.68,1.1,16.67,14.62
2020-05-15,20.88,15.42,1.08,16.39,14.38
2020-05-18,19.72,14.57,1.02,15.48,13.58
2020-05-19,20.13,14.87,1.04,15.8,13.86
2020-05-20,20.74,15.32,1.08,16.28,14.28
2020-05-21,19.84,14.65,1.03,15.57,13.66
2020-05-22,18.24,13.47,0.95,14.31,12.55
2020-05-25,17.92,13.23,0.93,14.06,12.33
2020-05-26,18.94,13.99,0.98,14.86,13.03
2020-05-27,18.09,13.36,0.94,14.2,12.45
2020-05-28,17.45,12.89,0.91,13.7,12.01
2020-05-29,18.47,13.64,0.96,14.5,12.71
2020-06-01,18.32,13.53,0.95,14.38,12.61
2020-06-02,18.15,13.41,0.94,14.25,12.49
2020-06-03,19.02,14.05,0.99,14.93,13.09
2020-06-04,19.28,14.24,1.0,15.14,13.28
2020-06-05,20.22,14.93,1.05,15.87,13.92
2020-06-08,21.82,16.11,1.13,17.12,15.02
2020-06-09,22.19,16.39,1.15,17.42,15.28
2020-06-10,20.71,15.3,1.07,16.25,14.26
2020-06-11,20.16,14.89,1.05,15.82,13.88
2020-06-12,20.36,15.04,1.06,15.98,14.02
2020-06-15,19.49,14.39,1.01,15.3,13.42
2020-06-16,20.39,15.06,1.06,16.0,14.04
2020-06-17,21.47,15.85,1.11,16.85,14.78
2020-06-18,20.94,15.47,1.09,16.44,14.42
2020-06-19,20.8,15.36,1.08,16.32,14.32
2020-06-22,20.77,15.34,1.08,16.3,14.3
2020-06-23,20.77,15.34,1.08,16.3,14.3
2020-06-24,20.91,15.45,1.09,16.41,14.4
2020-06-26,20.27,14.97,1.05,15.91,13.96
2020-06-29,19.84,14.65,1.03,15.57,13.66
2020-06-30,20.77,15.34,1.08,16.3,14.3
2020-07-02,20.91,15.45,1.09,16.41,14.4
2020-07-03,21.71,16.03,1.13,17.04,14.76
2020-07-06,22.52,16.63,1.17,17.67,15.31
2020-07-07,24.55,18.13,1.27,19.27,16.69
2020-07-08,28.87,21.32,1.5,22.66,19.62
2020-07-09,30.43,22.48,1.58,23.89,20.69
2020-07-10,32.58,24.06,1.69,25.57,22.15
2020-07-13,34.14,25.22,1.77,26.8,23.21
2020-07-14,34.2,25.26,1.77,26.84,23.25
2020-07-15,31.3,23.12,1.62,24.57,21.28
2020-07-16,30.61,22.6,1.59,24.02,20.81
2020-07-17,28.63,21.15,1.49,22.47,19.47
2020-07-20,30.43,22.48,1.58,23.89,20.69
2020-07-21,31.07,22.95,1.61,24.39,21.12
2020-07-22,30.66,22.65,1.59,24.07,20.85
2020-07-23,32.08,23.7,1.67,25.18,21.81
2020-07-24,31.76,23.46,1.65,24.93,21.59
2020-07-27,29.76,21.98,1.54,23.36,20.24
2020-07-28,32.08,23.7,1.67,25.18,21.81
2020-07-29,32.46,23.97,1.68,25.48,22.07
2020-07-30,34.4,25.41,1.79,27.0,23.39
2020-07-31,32.95,24.34,1.71,25.86,22.4
2020-08-03,35.62,26.31,1.85,27.96,24.22
2020-08-04,40.0,29.54,2.08,31.39,27.19
2020-08-05,45.53,33.63,2.36,35.74,30.95
2020-08-06,45.5,33.61,2.36,35.71,30.93
2020-08-07,41.79,30.87,2.17,32.8,28.41
2020-08-10,40.29,29.75,2.09,31.62,27.39
2020-08-11,35.04,25.88,1.82,27.5,23.82
2020-08-12,37.13,27.42,1.93,29.14,25.24
2020-08-13,35.07,25.9,1.82,27.52,23.84
2020-08-14,35.13,25.94,1.82,27.57,23.88
2020-08-17,37.1,27.4,1.93,29.12,25.22
2020-08-18,36.63,27.06,1.9,28.75,24.9
2020-08-19,35.88,26.5,1.86,28.16,24.39
2020-08-20,33.71,24.9,1.75,26.46,22.91
2020-08-21,33.62,24.83,1.74,26.39,22.86
2020-08-24,33.53,24.77,1.74,26.32,22.8
2020-08-25,33.85,25.0,1.76,26.57,23.01
2020-08-26,33.45,24.7,1.74,26.25,22.74
2020-08-27,41.83,23.87,1.7,25.36,21.97
2020-08-28,42.95,24.51,1.75,26.05,22.56
2020-08-31,41.27,23.55,1.68,25.02,21.67
2020-09-01,43.33,24.72,1.77,26.27,22.76
2020-09-02,42.77,24.4,1.74,25.93,22.46
2020-09-03,43.85,25.02,1.79,26.59,23.03
2020-09-04,43.52,24.83,1.77,26.39,22.86
2020-09-07,44.61,25.45,1.82,27.05,23.43
2020-09-08,44.04,25.13,1.79,26.71,23.13
2020-09-09,41.9,23.91,1.71,25.41,22.01
2020-09-10,39.39,22.48,1.6,23.89,20.69
2020-09-11,40.14,22.9,1.64,24.34,21.08
2020-09-14,41.08,23.44,1.67,24.91,21.58
2020-09-15,41.38,23.61,1.69,25.09,21.73
2020-09-16,42.54,24.27,1.73,25.8,22.34
2020-09-17,40.74,23.25,1.66,24.7,21.4
2020-09-18,41.04,23.42,1.67,24.89,21.56
2020-09-21,39.88,22.75,1.62,24.18,20.94
2020-09-22,39.32,22.43,1.6,23.84,20.65
2020-09-23,39.69,22.65,1.62,24.07,20.85
2020-09-24,38.87,22.18,1.58,23.57,20.41
2020-09-25,38.0,21.68,1.55,23.04,19.96
2020-09-28,37.59,21.45,1.53,22.79,19.74
2020-09-29,38.79,22.13,1.58,23.52,20.37
2020-09-30,38.53,21.98,1.57,23.36,20.24
2020-10-05,38.0,21.68,1.55,23.04,19.96
2020-10-06,37.51,21.41,1.53,22.75,19.7
2020-10-07,39.17,22.35,1.6,23.75,20.57
2020-10-08,38.19,21.79,1.56,23.16,20.06
2020-10-09,38.75,22.11,1.58,23.5,20.35
2020-10-12,38.27,21.83,1.56,23.2,20.1
2020-10-14,38.0,21.68,1.55,23.04,19.96
2020-10-15,35.9,20.49,1.46,21.77,18.86
2020-10-16,35.34,20.16,1.44,21.43,18.56
2020-10-19,33.88,19.33,1.38,20.54,17.79
2020-10-20,35.41,20.21,1.44,21.47,18.6
2020-10-21,35.26,20.12,1.44,21.38,18.52
2020-10-22,33.5,19.12,1.36,20.31,17.6
2020-10-23,33.8,19.29,1.38,20.5,17.75
2020-10-27,30.19,19.29,1.31,20.5,17.75
2020-10-28,32.0,20.44,1.39,21.72,18.82
2020-10-29,31.86,20.36,1.38,21.63,18.74
2020-10-30,31.9,20.38,1.39,21.66,18.76
2020-11-02,32.16,20.55,1.4,21.84,18.92
2020-11-03,32.83,20.98,1.43,22.29,19.31
2020-11-04,34.51,22.05,1.5,23.43,20.29
2020-11-05,35.48,22.67,1.54,24.09,20.87
2020-11-06,35.45,22.65,1.54,24.07,20.85
2020-11-09,34.01,21.73,1.48,23.09,20.0
2020-11-10,32.13,20.53,1.4,21.82,18.9
2020-11-11,31.63,20.21,1.37,21.47,18.6
2020-11-12,32.5,20.76,1.41,22.07,19.11
2020-11-13,31.83,20.34,1.38,21.61,18.72
2020-11-16,32.33,20.66,1.4,21.95,19.01
2020-11-17,31.63,20.21,1.37,21.47,18.6
2020-11-18,30.82,19.69,1.34,20.93,18.13
2020-11-19,30.89,19.74,1.34,20.97,18.17
2020-11-20,30.76,19.65,1.34,20.88,18.09
2020-11-23,31.09,19.86,1.35,21.11,18.28
2020-11-24,31.29,19.99,1.36,21.25,18.4
2020-11-25,29.72,18.99,1.29,20.18,17.48
2020-11-26,29.55,18.88,1.28,20.06,17.38
2020-11-27,29.69,18.97,1.29,20.15,17.46
2020-11-30,30.82,19.69,1.34,20.93,18.13
2020-12-01,31.53,20.14,1.37,21.41,18.54
2020-12-02,30.62,19.57,1.33,20.79,18.01
2020-12-03,30.39,19.42,1.32,20.63,17.87
2020-12-04,30.69,19.61,1.33,20.84,18.05
2020-12-07,30.86,19.72,1.34,20.95,18.15
2020-12-08,30.59,19.54,1.33,20.77,17.99
2020-12-09,29.42,18.79,1.28,19.97,17.3
2020-12-10,29.12,18.6,1.26,19.77,17.12
2020-12-11,27.27,17.42,1.18,18.52,16.04
2020-12-14,31.76,20.29,1.38,21.56,18.68
2020-12-15,31.16,19.91,1.35,21.16,18.32
2020-12-16,30.69,19.61,1.33,20.84,18.05
2020-12-17,30.22,19.31,1.31,20.52,17.77
2020-12-18,31.16,19.91,1.35,21.16,18.32
2020-12-21,31.7,20.25,1.38,21.52,18.64
2020-12-22,30.52,19.5,1.33,20.72,17.95
2020-12-23,32.06,20.49,1.39,21.77,18.86
2020-12-24,32.73,20.91,1.42,22.22,19.25
2020-12-28,32.03,20.46,1.39,21.75,18.84
2020-12-29,30.39,19.42,1.32,20.63,17.87
2020-12-30,30.76,19.65,1.34,20.88,18.09
2020-12-31,31.36,20.04,1.36,21.29,18.44
2021-01-04,32.27,20.61,1.4,21.91,18.97
2021-01-05,33.5,21.41,1.46,22.75,19.7
2021-01-06,34.17,21.83,1.48,23.2,20.1
2021-01-07,34.17,21.83,1.48,23.2,20.1
2021-01-08,36.65,23.42,1.59,24.89,21.56
2021-01-11,34.84,22.26,1.51,23.66,20.49
2021-01-12,34.84,22.26,1.51,23.66,20.49
2021-01-13,36.86,23.55,1.6,25.02,21.67
2021-01-14,36.15,23.1,1.57,24.54,21.26
2021-01-15,36.15,23.1,1.57,24.54,21.26
2021-01-18,36.89,23.57,1.6,25.05,21.69
2021-01-19,36.69,23.44,1.59,24.91,21.58
2021-01-20,37.29,23.82,1.62,25.32,21.93
2021-01-21,36.86,23.55,1.6,25.02,21.67
2021-01-22,40.11,25.62,1.74,27.23,23.58
2021-01-25,44.23,28.26,1.92,30.03,26.01
2021-01-26,43.66,27.89,1.9,29.64,25.67
2021-01-27,40.98,26.18,1.78,27.82,24.1
2021-01-28,38.2,24.4,1.66,25.93,22.46
2021-01-29,41.55,26.54,1.8,28.21,24.43
2021-02-01,40.67,25.99,1.77,27.62,23.92
2021-02-02,43.15,27.57,1.87,29.3,25.38
2021-02-03,44.73,28.58,1.94,30.37,26.3
2021-02-04,41.58,26.56,1.81,28.23,24.45
2021-02-05,40.44,25.84,1.76,27.46,23.78
2021-02-08,41.55,26.54,1.8,28.21,24.43
2021-02-09,42.75,27.31,1.86,29.03,25.14
2021-02-10,42.69,27.27,1.85,28.98,25.1
2021-02-11,44.49,28.43,1.93,30.21,26.17
2021-02-16,45.33,28.96,1.97,30.78,26.66
2021-02-17,45.94,29.35,2.0,31.19,27.01
2021-02-18,46.17,29.5,2.01,31.35,27.15
2021-02-19,44.96,28.73,1.95,30.53,26.44
2021-02-22,48.11,30.74,2.09,32.67,28.29
2021-02-23,49.59,31.68,2.15,33.67,29.16
2021-02-24,43.22,27.61,1.88,29.34,25.42
2021-02-25,43.89,28.04,1.91,29.8,25.81
2021-02-26,38.8,24.79,1.69,26.34,22.82
2021-03-01,41.65,26.61,1.81,28.28,24.49
2021-03-02,39.2,25.05,1.7,26.61,23.05
2021-03-03,40.91,26.14,1.78,27.77,24.06
2021-03-04,37.66,24.06,1.64,25.57,22.15
2021-03-05,37.09,23.7,1.61,25.18,21.81
2021-03-08,34.58,22.09,1.5,23.48,20.33
2021-03-09,34.78,22.22,1.51,23.61,20.45
2021-03-10,34.74,22.2,1.51,23.59,20.43
2021-03-11,37.66,24.06,1.64,25.57,22.15
2021-03-12,36.08,23.05,1.57,24.5,21.22
2021-03-15,35.58,22.73,1.55,24.16,20.92
2021-03-16,36.92,23.59,1.6,25.07,21.71
2021-03-17,37.83,24.17,1.64,25.68,22.25
2021-03-18,37.83,24.17,1.64,25.68,22.25
2021-03-19,37.57,24.0,1.63,25.51,21.84
2021-03-22,38.04,24.3,1.65,25.82,22.11
2021-03-23,37.8,24.15,1.64,25.67,21.97
2021-03-24,35.87,22.91,1.56,24.35,20.85
2021-03-25,34.86,22.27,1.51,23.67,20.27
2021-03-26,34.79,34.79,1.46,24.42,20.91
2021-03-29,36.96,36.96,1.55,25.94,22.21
2021-03-30,39.41,39.41,1.65,27.66,23.68
2021-03-31,38.31,38.31,1.61,26.89,23.02
2021-04-01,39.06,39.06,1.64,27.41,23.47
2021-04-07,38.77,38.77,1.62,27.21,23.29
2021-04-08,41.67,41.67,1.75,29.25,25.04
2021-04-09,40.38,40.38,1.69,28.34,24.26
2021-04-12,39.09,39.09,1.64,27.43,23.49
2021-04-13,38.9,38.9,1.63,27.3,23.37
2021-04-14,40.41,40.41,1.69,28.36,24.28
2021-04-15,38.9,38.9,1.63,27.3,23.37
2021-04-16,39.41,39.41,1.65,27.66,23.68
2021-04-19,40.06,40.06,1.68,28.11,24.07
2021-04-20,41.42,41.42,1.74,29.07,24.88
2021-04-21,41.35,41.35,1.73,29.02,24.85
2021-04-22,41.58,41.58,1.74,36.5,24.98
2021-04-23,27.57,42.0,1.73,36.87,25.23
2021-04-26,27.06,41.22,1.7,36.19,24.77
2021-04-27,29.97,45.65,1.88,40.07,27.43
2021-04-28,31.05,47.3,1.95,41.52,28.42
2021-04-29,29.97,45.65,1.88,40.07,27.43
2021-04-30,30.46,46.39,1.91,40.73,27.87
2021-05-03,31.71,48.3,1.99,42.4,29.02
2021-05-04,30.65,46.68,1.92,40.98,28.05
2021-05-05,29.76,45.32,1.87,39.79,27.23
2021-05-06,29.78,45.36,1.87,39.82,27.25
2021-05-07,28.93,44.06,1.82,38.68,26.48
2021-05-10,29.35,44.71,1.84,39.25,26.86
2021-05-11,29.27,44.58,1.84,39.14,26.79
2021-05-12,29.78,45.36,1.87,39.82,27.25
2021-05-13,29.01,44.19,1.82,38.8,26.55
2021-05-14,28.97,44.13,1.82,38.74,26.52
2021-05-17,31.07,47.33,1.95,41.55,28.44
2021-05-18,31.6,48.14,1.98,42.26,28.92
2021-05-20,29.74,45.29,1.87,39.76,27.21
2021-05-21,29.18,44.45,1.83,39.02,26.71
2021-05-24,29.5,44.94,1.85,39.45,27.0
2021-05-25,30.31,46.16,1.9,40.53,27.74
2021-05-26,30.58,46.58,1.92,40.9,27.99
2021-05-27,36.27,55.24,2.28,48.5,33.19
2021-05-28,37.52,57.15,2.35,50.17,34.34
2021-05-31,41.78,63.64,2.62,55.87,38.24
2021-06-01,43.01,65.52,2.7,57.52,39.37
2021-06-02,40.09,61.06,2.52,53.6,36.69
2021-06-03,38.62,58.83,2.42,51.65,35.35
2021-06-04,37.07,56.47,2.33,49.57,33.93
2021-06-07,36.99,56.34,2.32,49.46,33.85
2021-06-08,35.59,54.21,2.23,47.59,32.57
2021-06-09,36.46,55.53,2.29,48.75,33.37
2021-06-10,35.19,53.6,2.21,47.05,32.2
2021-06-11,34.1,51.95,2.14,45.6,31.21
2021-06-15,34.19,52.08,2.15,45.72,31.29
2021-06-16,31.45,47.91,1.97,42.06,28.79
2021-06-17,33.19,50.56,2.08,44.38,30.38
2021-06-18,33.57,51.14,2.11,44.9,30.73
2021-06-21,34.59,52.69,2.17,46.26,31.66
2021-06-22,33.53,51.08,2.1,44.84,30.69
2021-06-23,35.21,53.63,2.21,47.08,32.22
2021-06-24,34.36,52.34,2.16,45.94,31.45
2021-06-25,37.18,56.63,2.33,49.72,34.03
2021-06-28,42.33,64.48,2.66,56.61,38.74
2021-06-29,43.18,65.77,2.71,57.74,39.52
2021-06-30,40.42,61.57,2.54,54.06,37.0
2021-07-02,41.99,63.97,2.64,56.15,38.43
2021-07-05,48.99,74.63,3.08,65.51,44.84
2021-07-06,46.41,70.68,2.91,62.05,42.47
2021-07-07,51.71,78.76,3.25,69.14,47.32
2021-07-08,49.08,74.76,3.08,65.63,44.92
2021-07-09,44.84,68.29,2.81,59.95,41.03
2021-07-12,44.67,68.04,2.8,59.73,40.88
2021-07-13,44.11,67.2,2.77,58.99,40.37
2021-07-14,47.21,71.91,2.96,63.13,42.51
2021-07-15,46.96,71.52,2.95,62.79,42.28
2021-07-16,45.35,69.08,2.85,60.64,40.84
2021-07-19,45.65,69.53,2.86,61.04,41.1
2021-07-20,43.53,66.31,2.73,58.22,39.2
2021-07-21,44.0,67.02,2.76,58.84,39.62
2021-07-22,41.17,62.71,2.58,55.05,37.07
2021-07-23,41.38,63.03,2.6,55.34,37.26
2021-07-26,35.89,54.67,2.25,48.0,32.32
2021-07-27,32.94,50.17,2.07,44.04,29.66
2021-07-28,34.92,53.19,2.19,46.7,31.44
2021-07-29,35.39,53.9,2.22,47.32,31.86
2021-07-30,34.33,52.29,2.15,45.91,30.91
2021-08-02,33.78,51.45,2.12,45.17,30.42
2021-08-03,35.79,54.51,2.25,47.85,32.22
2021-08-04,36.0,54.83,2.26,48.14,32.41
2021-08-05,35.51,54.09,2.23,47.49,31.98
2021-08-06,34.92,53.19,2.19,46.7,31.44
2021-08-09,35.47,54.03,2.23,47.43,31.94
2021-08-10,36.08,54.96,2.26,48.25,32.49
2021-08-11,32.83,50.01,2.06,43.9,29.56
