date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-16,46.93,32.72,0.63,12.09,107.84
2021-09-17,46.32,32.3,0.62,11.93,106.45
2021-09-20,44.51,31.04,0.6,11.46,102.28
2021-09-21,45.11,31.46,0.6,11.62,103.67
2021-09-23,46.32,32.3,0.62,11.93,106.45
2021-09-24,46.63,32.51,0.62,12.01,107.15
2021-09-27,46.63,32.51,0.62,12.01,107.15
2021-09-28,46.63,32.51,0.62,12.01,107.15
2021-09-29,47.53,33.15,0.64,12.24,109.24
2021-09-30,49.35,34.41,0.66,12.71,113.41
2021-10-04,49.67,34.63,0.66,12.79,114.14
2021-10-05,50.29,35.07,0.67,12.95,115.56
2021-10-06,52.46,36.58,0.7,13.51,120.56
2021-10-07,51.53,35.93,0.69,13.27,118.42
2021-10-08,52.46,36.58,0.7,13.51,120.56
2021-10-11,52.77,36.8,0.71,13.59,121.27
2021-10-12,50.91,35.5,0.68,13.11,116.99
2021-10-15,52.46,36.58,0.7,13.51,120.56
2021-10-18,54.32,37.88,0.73,13.99,124.84
2021-10-19,55.87,38.96,0.75,14.39,128.4
2021-10-20,55.25,38.53,0.74,14.23,126.98
2021-10-21,51.53,35.93,0.69,13.27,118.42
2021-10-22,51.22,35.72,0.69,13.19,117.7
2021-10-25,51.53,35.93,0.69,13.27,118.42
2021-10-26,52.77,36.8,0.71,13.59,121.27
2021-10-27,49.05,34.2,0.66,12.63,112.71
2021-10-28,48.11,33.55,0.64,12.39,110.57
2021-10-29,48.42,33.77,0.65,12.47,111.28
2021-11-01,49.36,34.42,0.66,12.71,113.42
2021-11-02,48.42,33.77,0.65,12.47,111.28
2021-11-03,48.11,33.55,0.64,12.39,110.57
2021-11-04,49.05,34.2,0.66,12.63,112.71
2021-11-05,48.73,33.98,0.65,12.55,112.0
2021-11-08,48.73,33.98,0.65,12.55,112.0
2021-11-09,50.6,35.28,0.68,13.03,116.28
2021-11-10,53.08,37.01,0.71,13.67,121.98
2021-11-11,52.46,36.58,0.7,13.51,120.56
2021-11-12,52.46,36.58,0.7,13.51,120.56
2021-11-15,52.77,36.8,0.71,13.59,121.27
2021-11-16,52.77,36.8,0.71,13.59,121.27
2021-11-17,53.39,37.23,0.71,13.75,122.7
2021-11-18,52.46,36.58,0.7,13.51,120.56
2021-11-19,52.46,36.58,0.7,13.51,120.56
2021-11-22,51.84,36.15,0.69,13.35,119.13
2021-11-23,50.6,35.28,0.68,13.03,116.28
2021-11-24,50.6,35.28,0.68,13.03,116.28
2021-11-25,52.15,36.37,0.7,13.43,119.84
2021-11-26,51.22,35.72,0.69,13.19,117.7
2021-11-29,50.6,35.28,0.68,13.03,116.28
2021-11-30,49.98,34.85,0.67,12.87,114.85
2021-12-01,49.67,34.63,0.66,12.79,114.14
2021-12-02,50.29,35.07,0.67,12.95,115.56
2021-12-03,51.84,36.15,0.69,13.35,119.13
2021-12-06,51.53,35.93,0.69,13.27,118.42
2021-12-07,52.77,36.8,0.71,13.59,121.27
2021-12-08,51.53,35.93,0.69,13.27,118.42
2021-12-09,52.15,36.37,0.7,13.43,119.84
2021-12-10,51.22,35.72,0.69,13.19,117.7
2021-12-13,49.98,34.85,0.67,12.87,114.85
2021-12-14,49.05,34.2,0.66,12.63,112.71
2021-12-15,46.87,32.69,0.63,12.07,107.72
2021-12-16,48.11,33.55,0.64,12.39,110.57
2021-12-17,48.11,33.55,0.64,12.39,110.57
2021-12-20,46.25,32.25,0.62,11.91,106.29
2021-12-21,47.49,33.12,0.64,12.23,109.14
2021-12-22,48.73,33.98,0.65,12.55,112.0
2021-12-23,47.8,33.33,0.64,12.31,109.86
2021-12-24,47.8,33.33,0.64,12.31,109.86
2021-12-28,46.87,32.69,0.63,12.07,107.72
2021-12-29,47.18,32.9,0.63,12.15,108.43
2021-12-30,47.49,33.12,0.64,12.23,109.14
2021-12-31,47.49,33.12,0.64,12.23,109.14
2022-01-03,48.11,33.55,0.64,12.39,110.57
2022-01-04,48.11,33.55,0.64,12.39,110.57
2022-01-05,47.49,33.12,0.64,12.23,109.14
2022-01-06,48.73,33.98,0.65,12.55,112.0
2022-01-07,48.73,33.98,0.65,12.55,112.0
2022-01-10,48.73,33.98,0.65,12.55,112.0
2022-01-11,48.42,33.77,0.65,12.47,111.28
2022-01-12,48.73,33.98,0.65,12.55,112.0
2022-01-13,48.11,33.55,0.64,12.39,110.57
2022-01-14,47.8,33.33,0.64,12.31,109.86
2022-01-17,47.49,33.12,0.64,12.23,109.14
2022-01-18,48.42,33.77,0.65,12.47,111.28
2022-01-19,46.87,32.69,0.63,12.07,107.72
2022-01-20,46.56,32.47,0.62,11.99,107.0
2022-01-21,47.18,32.9,0.63,12.15,108.43
2022-01-24,46.25,32.25,0.62,11.91,106.29
2022-01-25,45.01,31.39,0.6,11.59,103.44
2022-01-26,45.01,31.39,0.6,11.59,103.44
2022-01-27,43.46,30.3,0.58,11.19,99.87
2022-01-28,42.84,29.87,0.57,11.03,98.44
2022-01-31,42.22,29.44,0.56,10.87,97.02
2022-02-04,43.15,30.09,0.58,11.11,99.16
2022-02-07,43.77,30.52,0.59,11.27,100.58
2022-02-08,43.15,30.09,0.58,11.11,99.16
2022-02-09,43.46,30.3,0.58,11.19,99.87
2022-02-10,45.01,31.39,0.6,11.59,103.44
2022-02-11,44.39,30.95,0.59,11.43,102.01
2022-02-14,43.15,30.09,0.58,11.11,99.16
2022-02-15,44.7,31.17,0.6,11.51,102.72
2022-02-16,44.7,31.17,0.6,11.51,102.72
2022-02-17,44.7,31.17,0.6,11.51,102.72
2022-02-18,43.46,30.3,0.58,11.19,99.87
2022-02-21,44.7,31.17,0.6,11.51,102.72
2022-02-22,43.77,30.52,0.59,11.27,100.58
2022-02-23,45.01,31.39,0.6,11.59,103.44
2022-02-24,43.15,30.09,0.58,11.11,99.16
2022-02-25,44.08,30.74,0.59,11.35,101.3
2022-02-28,43.77,30.52,0.59,11.27,100.58
2022-03-01,45.63,31.82,0.61,11.75,104.86
2022-03-02,42.22,29.44,0.56,10.87,97.02
2022-03-03,40.04,27.92,0.54,10.31,92.02
2022-03-04,36.63,25.54,0.49,9.44,84.18
2022-03-07,33.83,23.59,0.45,8.72,77.76
2022-03-08,32.9,22.94,0.44,8.48,75.62
2022-03-09,32.28,22.51,0.43,8.32,74.19
2022-03-10,32.28,22.51,0.43,8.32,74.19
2022-03-11,31.66,22.08,0.42,8.16,72.76
2022-03-14,28.56,19.91,0.38,7.36,65.63
2022-03-15,27.32,19.05,0.37,7.04,62.77
2022-03-16,29.8,20.78,0.4,7.68,68.48
2022-03-17,6.91,6.91,0.4,8.32,74.19
2022-03-18,7.18,7.18,0.41,8.64,77.04
2022-03-21,7.91,7.91,0.45,9.52,84.89
2022-03-22,7.71,7.71,0.44,9.28,82.75
2022-03-23,7.84,7.84,0.45,9.44,84.18
2022-03-24,7.71,7.71,0.44,9.28,82.75
2022-03-25,7.58,7.58,0.44,9.12,81.32
2022-03-28,7.58,7.58,0.44,9.12,81.32
2022-03-29,7.51,7.51,0.43,9.04,80.61
2022-03-30,7.91,7.91,0.45,9.52,84.89
2022-03-31,7.78,7.78,0.45,9.36,83.46
2022-04-01,7.44,7.44,0.43,8.96,79.9
2022-04-04,7.51,7.51,0.43,9.04,80.61
2022-04-06,7.31,7.31,0.42,8.8,78.47
2022-04-07,7.11,7.11,0.41,8.56,76.33
2022-04-08,7.11,7.11,0.41,8.56,76.33
2022-04-11,6.78,6.78,0.39,8.16,72.76
2022-04-12,6.78,6.78,0.39,8.16,72.76
2022-04-13,6.65,6.65,0.38,8.0,71.34
2022-04-14,6.98,6.98,0.4,8.4,74.9
2022-04-19,6.71,6.71,0.39,8.08,72.05
2022-04-20,6.78,6.78,0.39,8.16,72.76
2022-04-21,6.65,6.65,0.38,8.0,71.34
2022-04-22,6.65,6.65,0.38,8.0,71.34
2022-04-25,6.31,6.31,0.36,7.6,67.77
2022-04-26,6.18,6.18,0.36,7.44,66.34
2022-04-27,6.45,6.45,0.37,7.76,69.2
2022-04-28,6.51,6.51,0.37,7.84,69.91
2022-04-29,6.78,6.78,0.39,10.99,72.76
2022-05-03,7.05,7.05,0.4,11.42,75.62
2022-05-04,6.98,6.98,0.4,11.31,74.9
2022-05-05,6.85,6.85,0.39,11.1,73.48
2022-05-06,6.51,6.51,0.37,10.56,69.91
2022-05-10,6.71,6.71,0.39,10.88,72.05
2022-05-11,6.98,6.98,0.4,11.31,74.9
2022-05-12,6.98,6.98,0.4,11.31,74.9
2022-05-13,6.98,6.98,0.4,11.31,74.9
2022-05-16,6.91,6.91,0.4,11.21,74.19
2022-05-17,6.91,6.91,0.4,11.21,74.19
2022-05-18,6.85,6.85,0.39,11.1,73.48
2022-05-19,6.71,6.71,0.39,10.88,72.05
2022-05-20,7.18,7.18,0.41,11.64,77.04
2022-05-23,7.31,7.31,0.42,11.85,78.47
2022-05-24,7.05,7.05,0.4,11.42,75.62
2022-05-25,7.05,7.05,0.4,11.42,75.62
2022-05-26,7.05,7.05,0.4,11.42,75.62
2022-05-27,6.91,6.91,0.4,11.21,74.19
2022-05-30,7.05,7.05,0.4,11.42,75.62
2022-05-31,7.38,7.38,0.42,11.96,79.18
2022-06-01,7.18,7.18,0.41,11.64,77.04
2022-06-02,7.38,7.38,0.42,11.96,79.18
2022-06-06,7.64,7.64,0.44,12.39,82.04
2022-06-07,7.31,7.31,0.42,11.85,78.47
2022-06-08,7.51,7.51,0.43,12.18,80.61
2022-06-09,7.44,7.44,0.43,12.07,79.9
2022-06-10,7.51,7.51,0.43,12.18,80.61
2022-06-13,7.18,7.18,0.41,11.64,77.04
2022-06-14,7.11,7.11,0.41,11.53,76.33
2022-06-15,7.18,7.18,0.41,11.64,77.04
2022-06-16,6.91,6.91,0.4,11.21,74.19
2022-06-17,7.11,7.11,0.41,11.53,76.33
2022-06-20,6.98,6.98,0.4,11.31,74.9
2022-06-21,7.11,7.11,0.41,11.53,76.33
2022-06-22,6.98,6.98,0.4,11.31,74.9
2022-06-23,7.18,7.18,0.41,11.64,77.04
2022-06-24,7.38,7.38,0.42,11.96,79.18
2022-06-27,7.5,7.5,0.43,12.17,80.54
2022-06-28,7.57,7.57,0.44,12.28,81.27
2022-06-29,7.37,7.37,0.42,11.95,79.09
2022-06-30,7.23,7.23,0.42,11.73,77.64
2022-07-04,7.04,7.04,0.4,11.42,75.58
2022-07-05,6.84,6.84,0.39,11.09,73.4
2022-07-06,6.77,6.77,0.39,10.98,72.67
2022-07-07,6.77,6.77,0.39,10.98,72.67
2022-07-08,6.84,6.84,0.39,11.09,73.4
2022-07-11,6.77,6.77,0.39,10.98,72.67
2022-07-12,6.7,6.7,0.39,10.87,71.95
2022-07-13,6.64,6.64,0.38,10.76,71.22
2022-07-14,6.77,6.77,0.39,10.98,72.67
2022-07-15,6.64,6.64,0.38,10.76,71.22
2022-07-18,8.8,8.8,0.51,14.27,94.47
2022-07-19,8.13,8.13,0.47,13.17,87.21
2022-07-20,7.99,7.99,0.46,12.95,85.75
2022-07-21,8.06,8.06,0.46,13.06,86.48
2022-07-22,8.74,8.74,0.5,14.16,93.75
2022-07-25,8.87,8.87,0.51,14.38,95.2
2022-07-26,8.74,8.74,0.5,14.16,93.75
2022-07-27,9.07,9.07,0.52,14.71,97.38
2022-07-28,8.8,8.8,0.51,14.27,94.47
2022-07-29,8.53,8.53,0.49,13.83,91.57
2022-08-01,8.67,8.67,0.5,14.05,93.02
2022-08-02,8.19,8.19,0.47,13.28,87.93
2022-08-03,8.26,8.26,0.47,13.39,88.66
2022-08-04,8.67,8.67,0.5,14.05,93.02
2022-08-05,8.8,8.8,0.51,14.27,94.47
2022-08-08,9.01,9.01,0.52,14.6,96.65
2022-08-09,5.68,8.87,0.51,14.38,95.2
2022-08-10,5.03,7.85,0.45,12.73,84.3
2022-08-11,5.12,7.99,0.46,12.95,85.75
2022-08-12,5.08,7.92,0.46,12.84,85.03
2022-08-15,5.03,7.85,0.45,12.73,84.3
2022-08-16,5.03,7.85,0.45,12.73,84.3
2022-08-17,5.16,8.06,0.46,13.06,86.48
2022-08-18,5.12,7.99,0.46,12.95,85.75
2022-08-19,5.21,8.13,0.47,13.17,87.21
2022-08-22,5.16,8.06,0.46,13.06,86.48
2022-08-23,5.03,7.85,0.45,12.73,84.3
2022-08-24,4.95,7.72,0.44,12.51,82.85
2022-08-25,5.12,7.99,0.46,12.95,85.75
2022-08-26,5.16,8.06,0.46,13.06,86.48
2022-08-29,4.99,7.79,0.45,12.62,83.57
2022-08-30,5.08,7.92,0.46,12.84,85.03
2022-08-31,5.08,7.92,0.46,12.84,85.03
2022-09-01,4.99,7.79,0.45,12.62,83.57
2022-09-02,4.95,7.72,0.44,12.51,82.85
2022-09-05,4.73,7.38,0.43,11.97,79.21
2022-09-06,4.81,7.52,0.43,12.18,80.67
2022-09-07,4.81,7.52,0.43,12.18,80.67
2022-09-08,4.6,7.18,0.41,11.64,77.03
2022-09-09,4.68,7.31,0.42,11.86,78.49
2022-09-13,4.99,7.79,0.45,12.62,83.57
2022-09-14,5.12,7.99,0.46,12.95,85.75
2022-09-15,4.95,7.72,0.44,12.51,82.85
2022-09-16,4.81,7.52,0.43,12.18,80.67
2022-09-19,4.73,7.38,0.43,11.97,79.21
2022-09-20,4.77,7.45,0.43,12.08,79.94
2022-09-21,4.6,7.18,0.41,11.64,77.03
2022-09-22,4.55,7.11,0.41,11.53,76.31
2022-09-23,4.51,7.04,0.41,11.42,75.58
2022-09-26,4.34,6.77,0.39,10.98,72.67
2022-09-27,4.38,6.84,0.39,11.09,73.4
2022-09-28,4.25,6.64,0.38,10.76,71.22
2022-09-29,4.12,6.43,0.37,10.43,69.04
2022-09-30,4.03,6.3,0.36,10.21,67.59
2022-10-03,4.04,6.31,0.36,10.22,67.69
2022-10-05,4.43,6.92,0.4,11.21,74.24
2022-10-06,4.47,6.99,0.4,11.32,74.97
2022-10-07,4.43,6.92,0.4,11.21,74.24
2022-10-10,4.3,6.71,0.39,10.88,72.06
2022-10-11,4.21,6.58,0.38,10.66,70.6
2022-10-12,4.26,6.65,0.38,10.77,71.33
2022-10-13,4.0,6.24,0.36,10.11,66.96
2022-10-14,4.08,6.38,0.37,10.33,68.42
2022-10-17,4.3,6.71,0.39,10.88,72.06
2022-10-18,4.43,6.92,0.4,11.21,74.24
2022-10-19,4.3,6.71,0.39,10.88,72.06
2022-10-20,4.39,6.85,0.39,11.1,73.51
2022-10-21,4.52,7.05,0.41,11.43,75.7
2022-10-24,4.21,6.58,0.38,10.66,70.6
2022-10-25,4.08,6.38,0.37,10.33,68.42
2022-10-26,4.17,6.51,0.38,10.55,69.87
2022-10-27,4.21,6.58,0.38,10.66,70.6
2022-10-28,4.0,6.24,0.36,10.11,66.96
2022-10-31,4.0,6.24,0.36,10.11,66.96
2022-11-01,4.13,6.44,0.37,10.44,69.15
2022-11-02,4.26,6.65,0.38,10.77,71.33
2022-11-03,4.13,6.44,0.37,10.44,69.15
2022-11-04,4.3,6.71,0.39,10.88,72.06
2022-11-07,4.52,7.05,0.41,11.43,75.7
2022-11-08,4.56,7.12,0.41,11.54,76.43
2022-11-09,6.08,9.49,0.55,15.39,101.9
2022-11-10,6.13,9.56,0.55,15.5,102.63
2022-11-11,6.3,9.83,0.57,15.94,105.54
2022-11-14,6.52,10.17,0.59,16.49,109.18
2022-11-15,6.91,10.78,0.62,17.48,115.73
2022-11-16,6.69,10.44,0.6,16.93,112.09
2022-11-17,6.86,10.72,0.62,17.37,115.0
2022-11-18,6.91,10.78,0.62,17.48,115.73
2022-11-21,6.95,10.85,0.63,17.59,116.46
2022-11-22,6.56,10.24,0.59,16.6,109.91
2022-11-23,6.52,10.17,0.59,16.49,109.18
2022-11-24,6.52,10.17,0.59,16.49,109.18
2022-11-25,6.52,10.17,0.59,16.49,109.18
2022-11-28,6.47,10.11,0.58,16.38,108.45
2022-11-29,6.65,10.38,0.6,16.82,111.36
2022-11-30,7.3,11.39,0.66,18.47,122.28
2022-12-01,7.73,12.07,0.7,19.57,129.56
2022-12-02,8.17,12.75,0.73,20.67,136.84
2022-12-05,8.82,13.77,0.79,22.32,147.76
2022-12-06,8.65,13.5,0.78,21.88,144.84
2022-12-07,8.47,13.23,0.76,21.44,141.93
2022-12-08,8.6,13.43,0.77,21.77,144.12
2022-12-09,8.69,13.56,0.78,21.99,145.57
2022-12-12,8.78,13.7,0.79,22.21,147.03
2022-12-13,8.6,13.43,0.77,21.77,144.12
2022-12-14,8.56,13.36,0.77,21.66,143.39
2022-12-15,8.47,13.23,0.76,21.44,141.93
2022-12-16,8.56,13.36,0.77,21.66,143.39
2022-12-19,8.95,13.97,0.81,22.65,149.94
2022-12-20,9.3,14.51,0.84,23.53,155.76
2022-12-21,9.3,14.51,0.84,23.53,155.76
2022-12-22,8.95,13.97,0.81,22.65,149.94
2022-12-23,8.91,13.9,0.8,22.54,149.21
2022-12-28,8.99,14.04,0.81,22.76,150.67
2022-12-29,8.86,13.84,0.8,22.43,148.48
2022-12-30,8.91,13.9,0.8,22.54,149.21
2023-01-03,9.05,14.13,0.81,22.9,151.63
2023-01-04,8.92,13.93,0.8,22.57,149.44
2023-01-05,8.62,13.45,0.78,21.8,144.34
2023-01-06,8.44,13.18,0.76,21.36,141.43
2023-01-09,8.44,13.18,0.76,21.36,141.43
2023-01-10,8.57,13.38,0.77,21.69,143.61
2023-01-11,8.35,13.04,0.75,21.14,139.97
2023-01-12,9.79,15.28,0.88,24.78,164.02
2023-01-13,9.79,15.28,0.88,24.78,164.02
2023-01-16,10.31,16.1,0.93,26.1,172.77
2023-01-17,10.44,16.3,0.94,26.43,174.96
2023-01-18,10.53,16.44,0.95,26.65,176.42
2023-01-19,10.53,16.44,0.95,26.65,176.42
2023-01-20,10.57,16.51,0.95,26.76,177.15
2023-01-26,10.66,16.64,0.96,26.98,178.6
2023-01-27,10.7,16.71,0.96,27.09,179.33
2023-01-30,10.23,15.96,0.92,25.88,171.31
2023-01-31,9.79,15.28,0.88,24.78,164.02
2023-02-01,9.96,15.56,0.9,25.22,166.94
2023-02-02,9.79,15.28,0.88,24.78,164.02
2023-02-03,9.7,15.15,0.87,24.56,162.57
2023-02-06,9.62,15.01,0.87,24.34,161.11
2023-02-07,9.49,14.81,0.85,24.01,158.92
2023-02-08,9.22,14.4,0.83,23.34,154.55
2023-02-09,9.49,14.81,0.85,24.01,158.92
2023-02-10,9.18,14.33,0.83,23.23,153.82
2023-02-13,9.14,14.26,0.82,23.12,153.09
2023-02-14,9.22,14.4,0.83,23.34,154.55
2023-02-15,9.01,14.06,0.81,22.79,150.9
2023-02-16,9.44,14.74,0.85,23.9,158.19
2023-02-17,9.18,14.33,0.83,23.23,153.82
2023-02-20,9.36,14.6,0.84,23.67,156.73
2023-02-21,9.22,14.4,0.83,23.34,154.55
2023-02-22,9.09,14.2,0.82,23.01,152.36
2023-02-23,9.14,14.26,0.82,23.12,153.09
2023-02-24,8.96,13.99,0.81,22.68,150.17
2023-02-27,9.05,14.13,0.81,22.9,151.63
2023-02-28,9.09,14.2,0.82,23.01,152.36
2023-03-01,9.49,14.81,0.85,24.01,158.92
2023-03-02,9.62,15.01,0.87,24.34,161.11
2023-03-03,9.66,15.08,0.87,24.45,161.84
2023-03-06,9.66,15.08,0.87,24.45,161.84
2023-03-07,9.53,14.88,0.86,24.12,159.65
2023-03-08,9.62,15.01,0.87,24.34,161.11
2023-03-09,9.44,14.74,0.85,23.9,158.19
2023-03-10,9.14,14.26,0.82,23.12,153.09
2023-03-13,9.14,14.26,0.82,23.12,153.09
2023-03-14,11.63,11.63,0.84,23.23,153.82
2023-03-15,10.03,10.03,0.73,20.04,132.68
2023-03-16,10.25,10.25,0.74,20.48,135.59
2023-03-17,10.03,10.03,0.73,20.04,132.68
2023-03-20,10.09,10.09,0.73,20.15,133.41
2023-03-21,10.2,10.2,0.74,20.37,134.86
2023-03-22,10.14,10.14,0.73,20.26,134.14
2023-03-23,10.53,10.53,0.76,21.03,139.24
2023-03-24,10.47,10.47,0.76,20.92,138.51
2023-03-27,10.36,10.36,0.75,20.7,137.05
2023-03-28,10.09,10.09,0.73,20.15,133.41
2023-03-29,10.42,10.42,0.75,20.81,137.78
2023-03-30,10.2,10.2,0.74,20.37,134.86
2023-03-31,10.14,10.14,0.73,20.26,134.14
2023-04-03,10.53,10.53,0.76,21.03,139.24
2023-04-04,10.75,10.75,0.78,21.47,142.15
2023-04-06,11.91,11.91,0.86,23.79,157.46
2023-04-11,10.69,10.69,0.77,21.36,141.43
2023-04-12,10.47,10.47,0.76,20.92,138.51
2023-04-13,10.53,10.53,0.76,21.03,139.24
2023-04-14,10.58,10.58,0.77,21.14,139.97
2023-04-17,10.31,10.31,0.75,20.59,136.32
2023-04-18,10.25,10.25,0.74,20.48,135.59
2023-04-19,10.03,10.03,0.73,20.04,132.68
2023-04-20,10.2,10.2,0.74,20.37,134.86
2023-04-21,9.81,9.81,0.71,19.6,129.76
2023-04-24,8.54,8.54,0.62,17.07,112.99
2023-04-25,7.99,7.99,0.58,15.97,105.7
2023-04-26,8.1,8.1,0.59,16.19,107.16
2023-04-28,8.54,8.54,0.62,2.6,112.99
2023-04-29,8.54,8.54,0.62,2.6,112.99
2023-04-30,8.54,8.54,0.62,2.6,112.99
2023-05-01,8.54,8.54,0.62,2.6,112.99
2023-05-02,8.1,8.1,0.59,2.47,107.16
2023-05-03,8.16,8.16,0.59,2.49,107.89
2023-05-04,8.16,8.16,0.59,2.49,107.89
2023-05-05,8.21,8.21,0.59,2.5,108.62
2023-05-06,8.21,8.21,0.59,2.5,108.62
2023-05-07,8.21,8.21,0.59,2.5,108.62
2023-05-08,8.32,8.32,0.6,2.54,110.08
2023-05-09,8.05,8.05,0.58,2.45,106.43
2023-05-10,8.05,8.05,0.58,2.45,106.43
2023-05-11,8.21,8.21,0.59,2.5,108.62
2023-05-12,7.99,7.99,0.58,2.44,105.7
2023-05-13,7.99,7.99,0.58,2.44,105.7
2023-05-14,7.99,7.99,0.58,2.44,105.7
2023-05-15,8.05,8.05,0.58,2.45,106.43
2023-05-16,8.16,8.16,0.59,2.49,107.89
2023-05-17,8.05,8.05,0.58,2.45,106.43
2023-05-18,8.27,8.27,0.6,2.52,109.35
2023-05-19,8.05,8.05,0.58,2.45,106.43
2023-05-20,8.05,8.05,0.58,2.45,106.43
2023-05-21,8.05,8.05,0.58,2.45,106.43
2023-05-22,8.16,8.16,0.59,2.49,107.89
2023-05-23,7.83,7.83,0.57,2.39,103.52
2023-05-24,7.66,7.66,0.55,2.34,101.33
2023-05-25,7.83,7.83,0.57,2.39,103.52
2023-05-26,7.83,7.83,0.57,2.39,103.52
2023-05-27,7.83,7.83,0.57,2.39,103.52
2023-05-28,7.83,7.83,0.57,2.39,103.52
2023-05-29,7.77,7.77,0.56,2.37,102.79
2023-05-30,7.99,7.99,0.58,2.44,105.7
2023-05-31,7.99,7.99,0.58,2.44,105.7
2023-06-01,8.1,8.1,0.59,2.47,107.16
2023-06-02,8.05,8.05,0.58,2.45,106.43
2023-06-03,8.05,8.05,0.58,2.45,106.43
2023-06-04,8.05,8.05,0.58,2.45,106.43
2023-06-05,8.1,8.1,0.59,2.47,107.16
2023-06-06,7.99,7.99,0.58,2.44,105.7
2023-06-07,7.94,7.94,0.57,2.42,104.98
2023-06-08,7.99,7.99,0.58,2.44,105.7
2023-06-09,7.99,7.99,0.58,2.44,105.7
2023-06-10,7.99,7.99,0.58,2.44,105.7
2023-06-11,7.99,7.99,0.58,2.44,105.7
2023-06-12,7.99,7.99,0.58,2.44,105.7
2023-06-13,8.05,8.05,0.58,2.45,106.43
2023-06-14,8.05,8.05,0.58,2.45,106.43
2023-06-15,7.99,7.99,0.58,2.44,105.7
2023-06-16,7.99,7.99,0.58,2.44,105.7
2023-06-17,7.99,7.99,0.58,2.44,105.7
2023-06-18,7.99,7.99,0.58,2.44,105.7
2023-06-19,7.83,7.83,0.57,2.39,103.52
2023-06-20,7.33,7.33,0.53,2.23,96.96
2023-06-21,7.28,7.28,0.53,2.22,96.23
2023-06-22,7.28,7.28,0.53,2.22,96.23
2023-06-23,7.06,7.06,0.51,2.15,93.31
2023-06-24,7.06,7.06,0.51,2.15,93.31
2023-06-25,7.06,7.06,0.51,2.15,93.31
2023-06-26,7.39,7.39,0.53,2.25,97.69
2023-06-27,7.99,7.99,0.58,2.44,105.7
2023-06-28,8.1,8.1,0.59,2.47,107.16
2023-06-29,7.99,7.99,0.58,2.44,105.7
2023-06-30,7.66,7.66,0.55,2.34,101.33
2023-07-01,7.66,7.66,0.55,2.34,101.33
2023-07-02,7.66,7.66,0.55,2.34,101.33
2023-07-03,7.94,7.94,0.57,2.42,104.98
2023-07-04,7.88,7.88,0.57,2.4,104.25
2023-07-05,7.83,7.83,0.57,2.39,103.52
2023-07-06,7.66,7.66,0.55,2.34,101.33
2023-07-07,7.66,7.66,0.55,2.34,101.33
2023-07-08,7.66,7.66,0.55,2.34,101.33
2023-07-09,7.66,7.66,0.55,2.34,101.33
2023-07-10,7.66,7.66,0.55,2.34,101.33
2023-07-11,7.83,7.83,0.57,2.39,103.52
2023-07-12,7.72,7.72,0.56,2.35,102.06
2023-07-13,7.88,7.88,0.57,2.4,104.25
2023-07-14,7.94,7.94,0.57,2.42,104.98
2023-07-15,7.94,7.94,0.57,2.42,104.98
2023-07-16,7.94,7.94,0.57,2.42,104.98
2023-07-17,7.94,7.94,0.57,2.42,104.98
2023-07-18,7.72,7.72,0.56,2.35,102.06
2023-07-19,7.55,7.55,0.55,2.3,99.87
2023-07-20,7.39,7.39,0.53,2.25,97.69
2023-07-21,7.28,7.28,0.53,2.22,96.23
2023-07-22,7.28,7.28,0.53,2.22,96.23
2023-07-23,7.28,7.28,0.53,2.22,96.23
2023-07-24,7.22,7.22,0.52,2.2,95.5
2023-07-25,7.33,7.33,0.53,2.23,96.96
2023-07-26,7.17,7.17,0.52,2.18,94.77
2023-07-27,7.33,7.33,0.53,2.23,96.96
2023-07-28,7.44,7.44,0.54,2.27,98.41
2023-07-29,7.44,7.44,0.54,2.27,98.41
2023-07-30,7.44,7.44,0.54,2.27,98.41
2023-07-31,7.5,7.5,0.54,2.29,99.14
2023-08-01,7.39,7.39,0.53,2.25,97.69
2023-08-02,7.22,7.22,0.52,2.2,95.5
2023-08-03,7.22,7.22,0.52,2.2,95.5
2023-08-04,7.11,7.11,0.51,2.17,94.04
2023-08-05,7.11,7.11,0.51,2.17,94.04
2023-08-06,7.11,7.11,0.51,2.17,94.04
2023-08-07,15.39,6.89,0.51,2.1,91.12
2023-08-08,14.4,6.45,0.48,1.97,85.29
2023-08-09,14.53,6.5,0.48,1.98,86.02
2023-08-10,14.4,6.45,0.48,1.97,85.29
2023-08-11,13.91,6.23,0.46,1.9,82.38
2023-08-12,13.91,6.23,0.46,1.9,82.38
2023-08-13,13.91,6.23,0.46,1.9,82.38
