date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-03-01,28.4,47.92,5.84,56.24,121.55
2011-03-02,28.98,48.91,5.96,57.4,124.06
2011-03-03,29.09,49.09,5.98,57.61,124.52
2011-03-04,30.53,51.52,6.28,60.46,130.68
2011-03-07,31.06,52.42,6.39,61.51,132.96
2011-03-08,32.02,54.04,6.59,63.41,137.06
2011-03-09,30.64,51.7,6.3,60.67,131.13
2011-03-10,30.26,51.07,6.22,59.93,129.53
2011-03-11,29.04,49.0,5.97,57.5,124.29
2011-03-14,29.14,49.18,5.99,57.71,124.75
2011-03-15,28.02,47.29,5.76,55.5,119.96
2011-03-16,28.66,48.37,5.9,56.76,122.69
2011-03-17,28.02,47.29,5.76,55.5,119.96
2011-03-18,27.23,45.95,5.6,53.92,116.54
2011-03-21,29.2,49.27,6.01,57.82,124.97
2011-03-22,29.89,50.44,6.15,59.19,127.94
2011-03-23,29.78,50.26,6.13,58.98,127.48
2011-03-24,29.36,49.54,6.04,58.14,125.66
2011-03-25,29.67,29.67,6.01,57.82,124.97
2011-03-28,30.59,30.59,6.19,59.61,128.85
2011-03-29,31.72,31.72,6.42,61.83,133.64
2011-03-30,31.4,31.4,6.36,61.2,132.27
2011-03-31,31.94,31.94,6.47,62.25,134.55
2011-04-01,32.59,32.59,6.6,63.52,137.29
2011-04-04,32.16,32.16,6.51,62.67,135.46
2011-04-06,32.21,32.21,6.52,62.78,135.69
2011-04-07,31.94,31.94,6.47,62.25,134.55
2011-04-08,32.43,32.43,6.56,63.2,136.6
2011-04-11,32.97,32.97,6.67,64.26,138.89
2011-04-12,33.78,33.78,6.84,65.84,142.31
2011-04-13,33.78,33.78,6.84,65.84,142.31
2011-04-14,32.91,32.91,6.66,64.15,138.66
2011-04-15,32.43,32.43,6.27,36.63,136.6
2011-04-18,33.29,33.29,6.44,37.61,140.25
2011-04-19,33.51,33.51,6.48,37.85,141.17
2011-04-20,33.67,33.67,6.51,38.04,141.85
2011-04-21,25.43,35.35,6.11,39.93,148.92
2011-04-26,24.88,34.59,5.98,39.08,145.73
2011-04-27,24.34,33.83,5.85,38.22,142.53
2011-04-28,23.67,32.91,5.69,37.18,138.66
2011-04-29,23.95,33.29,5.75,37.61,140.25
2011-05-03,23.28,32.37,5.6,36.57,136.38
2011-05-04,22.19,30.86,5.33,34.86,129.99
2011-05-05,20.79,28.91,5.0,32.66,121.78
2011-05-06,20.4,28.37,4.9,32.04,119.5
2011-05-09,21.65,30.1,5.2,34.0,126.8
2011-05-11,22.08,30.69,5.31,34.67,129.31
2011-05-12,20.87,29.02,5.02,32.78,122.24
2011-05-13,21.22,29.5,5.1,33.33,124.29
2011-05-16,21.03,29.23,5.05,33.02,123.15
2011-05-17,21.61,30.05,5.19,33.94,126.57
2011-05-18,21.65,30.1,5.2,34.0,126.8
2011-05-19,21.18,29.45,5.09,33.27,124.06
2011-05-20,20.83,28.96,5.01,32.72,122.01
2011-05-23,20.17,28.04,4.85,31.68,118.13
2011-05-24,20.64,28.69,4.96,32.41,120.87
2011-05-25,20.72,28.8,4.98,32.53,121.32
2011-05-26,20.83,28.96,5.01,32.72,122.01
2011-05-27,20.75,28.85,4.99,32.6,121.55
2011-05-30,20.25,28.15,4.87,31.8,118.59
2011-05-31,20.68,28.75,4.97,32.47,121.1
2011-06-01,20.17,28.04,4.85,31.68,118.13
2011-06-02,20.09,27.93,4.83,31.56,117.68
2011-06-03,20.09,27.93,4.83,31.56,117.68
2011-06-07,20.17,28.04,4.85,31.68,118.13
2011-06-08,19.82,27.56,4.76,31.13,116.08
2011-06-09,19.51,27.12,4.69,30.64,114.26
2011-06-10,19.04,26.47,4.58,29.9,111.52
2011-06-13,19.04,26.47,4.58,29.9,111.52
2011-06-14,19.9,27.66,4.78,31.25,116.54
2011-06-15,20.64,28.69,4.96,32.41,120.87
2011-06-16,20.4,28.37,4.9,32.04,119.5
2011-06-17,20.13,27.99,4.84,31.62,117.9
2011-06-20,19.47,27.07,4.68,30.58,114.03
2011-06-21,19.59,27.23,4.71,30.76,114.71
2011-06-22,19.74,27.45,4.74,31.01,115.62
2011-06-23,19.78,27.5,4.75,31.07,115.85
2011-06-24,20.33,28.26,4.88,31.92,119.04
2011-06-27,20.25,28.15,4.87,31.8,118.59
2011-06-28,19.62,27.28,4.72,30.82,114.94
2011-06-29,20.05,27.88,4.82,31.49,117.45
2011-06-30,20.44,28.42,4.91,32.11,119.73
2011-07-04,21.1,29.34,5.07,33.15,123.61
2011-07-05,21.03,29.23,5.05,33.02,123.15
2011-07-06,21.61,30.05,5.19,33.94,126.57
2011-07-07,21.45,29.83,5.16,33.7,125.66
2011-07-08,21.45,29.83,5.16,33.7,125.66
2011-07-11,21.1,29.34,5.07,33.15,123.61
2011-07-12,20.87,29.02,5.02,32.78,122.24
2011-07-13,21.88,30.42,5.26,34.37,128.17
2011-07-14,22.0,30.59,5.29,34.55,128.85
2011-07-15,21.81,30.32,5.24,34.25,127.71
2011-07-18,20.95,29.13,5.03,32.9,122.69
2011-07-19,20.91,29.07,5.02,32.84,122.47
2011-07-20,20.56,28.58,4.94,32.29,120.41
2011-07-21,20.48,28.48,4.92,32.17,119.96
2011-07-22,21.61,30.05,5.19,33.94,126.57
2011-07-25,18.57,25.82,4.46,29.17,108.78
2011-07-26,17.91,24.9,4.3,28.13,104.9
2011-07-27,17.91,24.9,4.3,28.13,104.9
2011-07-28,18.46,25.66,4.44,28.99,108.1
2011-07-29,17.91,24.9,4.3,28.13,104.9
2011-08-01,17.21,23.93,4.14,27.03,100.8
2011-08-02,16.67,23.17,4.01,26.17,97.61
2011-08-03,17.13,23.82,4.12,26.91,100.34
2011-08-04,17.21,23.93,4.14,27.03,100.8
2011-08-05,15.07,23.06,3.99,26.05,97.15
2011-08-08,14.26,21.82,3.77,24.65,91.91
2011-08-09,14.11,21.59,3.73,24.39,90.95
2011-08-10,14.19,21.71,3.75,24.52,91.45
2011-08-11,13.42,20.53,3.55,23.19,86.48
2011-08-12,12.79,19.58,3.38,22.11,82.46
2011-08-15,13.23,20.25,3.5,22.87,85.29
2011-08-16,13.06,19.99,3.45,22.58,84.2
2011-08-17,13.16,20.14,3.48,22.75,84.84
2011-08-18,13.67,20.92,3.47,23.63,88.12
2011-08-19,13.08,20.01,3.32,22.6,84.29
2011-08-22,12.54,19.19,3.19,21.67,80.82
2011-08-23,13.19,20.18,3.35,22.8,85.02
2011-08-24,12.61,19.29,3.2,21.8,81.28
2011-08-25,12.53,19.16,3.18,21.65,80.73
2011-08-26,12.19,18.64,3.1,21.06,78.54
2011-08-29,12.29,18.8,3.12,21.23,79.18
2011-08-30,12.67,19.38,3.22,21.89,81.64
2011-08-31,13.13,20.1,3.34,22.7,84.65
2011-09-01,13.49,20.64,3.43,23.31,86.93
2011-09-02,13.05,19.97,3.32,22.55,84.11
2011-09-05,12.34,18.88,3.14,21.33,79.55
2011-09-06,11.78,18.02,2.99,20.35,75.9
2011-09-07,12.02,18.38,3.05,20.77,77.45
2011-09-08,12.02,18.38,3.05,20.77,77.45
2011-09-09,11.9,18.21,3.02,20.57,76.72
2011-09-12,11.12,17.02,2.83,19.23,71.7
2011-09-14,10.7,16.37,2.72,18.49,68.96
2011-09-15,10.49,16.05,2.67,18.13,67.6
2011-09-16,10.67,16.33,2.71,18.44,68.78
2011-09-19,10.12,15.48,2.57,17.49,65.22
2011-09-20,9.19,14.05,2.33,15.88,59.2
2011-09-21,8.85,13.53,2.25,15.29,57.01
2011-09-22,7.84,12.0,1.99,13.55,50.54
2011-09-23,8.38,12.82,2.13,14.48,54.0
2011-09-26,8.51,13.01,2.16,14.7,54.82
2011-09-27,8.89,13.6,2.26,15.36,57.29
2011-09-28,8.92,13.64,2.27,15.41,57.47
2011-09-30,9.23,14.12,2.35,15.95,59.48
2011-10-03,8.72,13.34,2.22,15.07,56.19
2011-10-04,8.22,12.58,2.09,14.21,53.0
2011-10-06,9.19,14.05,2.33,15.88,59.2
2011-10-07,9.91,15.16,2.52,17.12,63.86
2011-10-10,9.88,15.11,2.51,17.07,63.67
2011-10-11,10.37,15.87,2.64,17.93,66.87
2011-10-12,10.25,15.68,2.6,17.71,66.04
2011-10-13,11.18,17.11,2.84,19.32,72.07
2011-10-14,11.1,16.98,2.82,19.18,71.52
2011-10-17,11.89,18.19,3.02,20.55,76.63
2011-10-18,10.76,16.46,2.73,18.59,69.33
2011-10-19,10.9,16.67,2.77,18.84,70.24
2011-10-20,10.99,15.89,2.55,17.95,66.96
2011-10-21,10.55,15.27,2.45,17.25,64.31
2011-10-24,11.17,16.15,2.59,18.25,68.05
2011-10-25,12.05,17.43,2.79,19.69,73.43
2011-10-26,13.68,19.79,3.17,22.36,83.38
2011-10-27,15.27,22.09,3.54,24.95,93.05
2011-10-28,14.59,21.11,3.38,23.85,88.94
2011-10-31,13.91,20.12,3.22,22.73,84.74
2011-11-01,13.32,19.27,3.09,21.77,81.19
2011-11-02,15.31,22.14,3.55,25.01,93.27
2011-11-03,14.76,21.35,3.42,24.12,89.94
2011-11-04,15.23,22.03,3.53,24.89,92.82
2011-11-07,15.16,21.92,3.51,24.77,92.36
2011-11-08,14.44,20.9,3.35,23.61,88.03
2011-11-09,14.8,21.42,3.43,24.19,90.22
2011-11-10,14.19,20.53,3.29,23.19,86.48
2011-11-11,14.24,20.59,3.3,23.26,86.75
2011-11-14,15.16,21.92,3.51,24.77,92.36
2011-11-15,14.73,21.31,3.42,24.07,89.76
2011-11-16,14.34,20.74,3.33,23.43,87.39
2011-11-17,14.06,20.33,3.26,22.97,85.66
2011-11-18,13.38,19.36,3.1,21.87,81.55
2011-11-21,12.87,18.62,2.99,21.04,78.45
2011-11-22,13.29,19.23,3.08,21.72,81.0
2011-11-23,12.62,18.25,2.93,20.62,76.9
2011-11-24,13.11,18.97,3.04,21.43,79.91
2011-11-25,12.54,18.15,2.91,20.5,76.44
2011-11-28,12.92,18.69,3.0,21.11,78.72
2011-11-29,13.25,19.16,3.07,21.65,80.73
2011-11-30,13.01,18.82,3.02,21.26,79.27
2011-12-01,14.0,20.25,3.25,22.87,85.29
2011-12-02,13.65,19.75,3.17,22.31,83.19
2011-12-05,14.21,20.55,3.29,23.21,86.57
2011-12-06,13.77,19.92,3.19,22.5,83.92
2011-12-07,14.07,20.36,3.26,22.99,85.75
2011-12-08,13.47,19.49,3.12,22.02,82.1
2011-12-09,12.86,18.6,2.98,21.01,78.36
2011-12-12,12.86,18.6,2.98,21.01,78.36
2011-12-13,12.51,18.1,2.9,20.45,76.26
2011-12-14,12.45,18.02,2.89,20.35,75.9
2011-12-15,11.99,17.35,2.78,19.59,73.07
2011-12-16,12.98,18.77,3.01,21.21,79.09
2011-12-19,12.72,18.41,2.95,20.79,77.54
2011-12-20,12.44,17.99,2.88,20.33,75.81
2011-12-21,13.31,19.25,3.09,21.75,81.1
2011-12-22,13.7,19.81,3.18,22.38,83.47
2011-12-23,14.1,20.4,3.27,23.04,85.93
2011-12-28,12.72,18.41,2.95,20.79,77.54
2011-12-29,12.72,18.41,2.95,20.79,77.54
2011-12-30,12.74,18.43,2.95,20.82,77.63
2012-01-03,12.72,18.41,2.95,20.79,77.54
2012-01-04,12.11,17.52,2.81,19.79,73.8
2012-01-05,11.89,17.19,2.76,19.42,72.43
2012-01-06,11.33,16.39,2.63,18.52,69.05
2012-01-09,11.6,16.78,2.69,18.96,70.7
2012-01-10,12.09,17.5,2.8,19.77,73.71
2012-01-11,12.35,17.86,2.86,20.18,75.26
2012-01-12,12.26,17.73,2.84,20.03,74.71
2012-01-13,12.33,17.84,2.86,20.16,75.17
2012-01-16,11.96,17.3,2.77,19.54,72.89
2012-01-17,12.27,17.76,2.85,20.06,74.8
2012-01-18,12.36,17.89,2.87,20.21,75.35
2012-01-19,13.13,18.99,3.04,21.45,80.0
2012-01-20,13.44,19.45,3.12,21.97,81.92
2012-01-26,13.49,19.51,3.13,22.04,82.19
2012-01-27,13.5,19.53,3.13,22.06,82.28
2012-01-30,12.92,18.69,3.0,21.11,78.72
2012-01-31,12.8,18.51,2.97,20.91,77.99
2012-02-01,13.52,19.55,3.13,22.09,82.37
2012-02-02,14.19,20.53,3.29,23.19,86.48
2012-02-03,14.22,20.57,3.3,23.24,86.66
2012-02-06,14.46,20.92,3.35,23.63,88.12
2012-02-07,14.01,20.27,3.25,22.9,85.38
2012-02-08,13.92,20.14,3.23,22.75,84.84
2012-02-09,14.8,21.42,3.43,24.19,90.22
2012-02-10,14.0,20.25,3.25,22.87,85.29
2012-02-13,13.95,20.18,3.23,22.8,85.02
2012-02-14,13.64,19.73,3.16,22.28,83.1
2012-02-15,13.92,20.14,3.23,22.75,84.84
2012-02-16,14.29,20.68,3.31,23.36,87.12
2012-02-17,14.44,20.9,3.35,23.61,88.03
2012-02-20,14.07,20.36,3.26,22.99,85.75
2012-02-21,13.7,19.81,3.18,22.38,83.47
2012-02-22,13.92,20.14,3.23,22.75,84.84
2012-02-23,13.4,19.38,3.11,21.89,81.64
2012-02-24,14.27,20.64,3.31,23.31,86.93
2012-02-27,14.32,20.72,3.32,23.41,87.3
2012-02-28,14.82,21.44,3.44,24.22,90.31
2012-02-29,16.02,23.17,3.71,26.17,97.61
2012-03-01,16.13,23.33,3.74,26.36,98.29
2012-03-02,17.1,24.74,3.97,27.95,104.22
2012-03-05,16.54,23.93,3.84,27.03,100.8
2012-03-06,15.83,22.9,3.67,25.87,96.47
2012-03-07,15.64,22.63,3.63,25.56,95.33
2012-03-08,16.28,23.55,3.77,26.6,99.2
2012-03-09,16.32,23.6,3.78,26.66,99.43
2012-03-12,15.6,22.57,3.62,25.5,95.1
2012-03-13,16.32,23.6,3.78,26.66,99.43
2012-03-14,16.88,24.42,3.91,27.58,102.85
2012-03-15,17.14,24.79,3.97,28.01,104.45
2012-03-16,16.95,24.52,3.93,27.7,103.31
2012-03-19,15.98,23.12,3.71,26.11,97.38
2012-03-20,15.34,22.2,3.56,25.07,93.5
2012-03-21,15.53,22.47,3.6,25.38,94.64
2012-03-22,15.19,21.98,3.52,24.83,92.59
2012-03-23,14.8,21.42,3.43,24.19,90.22
2012-03-26,14.86,21.5,3.45,24.29,90.58
2012-03-27,15.38,22.25,3.57,25.13,93.73
2012-03-28,15.19,21.98,3.52,24.83,92.59
2012-03-29,14.88,21.52,3.45,24.32,90.67
2012-03-30,14.85,21.48,3.44,24.27,90.49
2012-04-02,14.06,20.33,3.26,22.97,85.66
2012-04-03,14.55,21.05,3.37,23.78,88.67
2012-04-05,14.7,21.26,3.41,24.02,89.58
2012-04-10,14.52,21.0,3.37,23.73,88.49
2012-04-11,14.16,20.48,3.28,23.14,86.3
2012-04-12,14.16,14.16,3.15,13.51,87.03
2012-04-13,15.03,15.03,3.35,14.33,92.36
2012-04-16,19.03,15.14,3.23,14.44,93.05
2012-04-17,18.14,14.43,3.08,13.76,88.67
2012-04-18,19.36,15.4,3.29,14.69,94.64
2012-04-19,19.5,15.51,3.31,14.79,95.33
2012-04-20,19.31,15.36,3.28,14.65,94.41
2012-04-23,18.89,15.03,3.21,14.33,92.36
2012-04-24,18.7,14.88,3.18,14.19,91.45
2012-04-25,19.5,15.51,3.31,14.79,95.33
2012-04-26,20.24,16.1,3.44,15.36,98.98
2012-04-27,20.38,16.22,3.46,15.47,99.66
2012-04-30,20.52,16.33,3.49,15.57,100.34
2012-05-02,20.48,16.29,3.48,15.54,100.12
2012-05-03,20.57,16.36,3.49,15.61,100.57
2012-05-04,20.43,16.25,3.47,15.5,99.89
2012-05-07,19.64,15.62,3.34,14.9,96.01
2012-05-08,19.64,15.62,3.34,14.9,96.01
2012-05-09,18.64,14.83,3.17,14.14,91.13
2012-05-10,18.17,14.46,3.09,13.79,88.85
2012-05-11,18.47,14.69,3.14,14.02,90.31
2012-05-14,18.8,14.95,3.19,14.26,91.91
2012-05-15,19.03,15.14,3.23,14.44,93.05
2012-05-16,18.04,14.35,3.06,13.69,88.21
2012-05-17,18.19,14.47,3.09,13.8,88.94
2012-05-18,17.74,14.12,3.01,13.46,86.75
2012-05-21,18.42,14.65,3.13,13.97,90.04
2012-05-22,19.73,15.7,3.35,14.97,96.47
2012-05-23,19.36,15.4,3.29,14.69,94.64
2012-05-24,19.59,15.58,3.33,14.87,95.78
2012-05-25,19.31,15.36,3.28,14.65,94.41
2012-05-28,20.43,16.25,3.47,15.5,99.89
2012-05-29,21.64,17.22,3.68,16.42,105.82
2012-05-30,21.64,17.22,3.68,16.42,105.82
2012-05-31,21.08,16.77,3.58,16.0,103.08
2012-06-01,20.71,16.48,3.52,15.71,101.26
2012-06-04,19.68,15.66,3.34,14.94,96.24
2012-06-05,19.64,15.62,3.34,14.9,96.01
2012-06-06,19.59,15.58,3.33,14.87,95.78
2012-06-07,19.64,15.62,3.34,14.9,96.01
2012-06-08,19.5,15.51,3.31,14.79,95.33
2012-06-11,19.78,15.73,3.36,15.01,96.69
2012-06-12,19.26,15.32,3.27,14.62,94.19
2012-06-13,19.36,15.4,3.29,14.69,94.64
2012-06-14,18.66,14.84,3.17,14.16,91.22
2012-06-15,19.03,15.14,3.23,14.44,93.05
2012-06-18,19.31,15.36,3.28,14.65,94.41
2012-06-19,19.26,15.32,3.27,14.62,94.19
2012-06-20,19.45,15.47,3.3,14.76,95.1
2012-06-21,19.08,15.18,3.24,14.48,93.27
2012-06-22,18.62,14.81,3.16,14.13,91.04
2012-06-25,18.64,14.83,3.17,14.14,91.13
2012-06-26,18.89,15.03,3.21,14.33,92.36
2012-06-27,18.84,14.99,3.2,14.3,92.13
2012-06-28,18.7,14.88,3.18,14.19,91.45
2012-06-29,19.54,15.55,3.32,14.83,95.55
2012-07-03,19.12,15.21,3.25,14.51,93.5
2012-07-04,19.08,15.18,3.24,14.48,93.27
2012-07-05,18.36,14.61,3.12,13.93,89.76
2012-07-06,18.66,14.84,3.17,14.16,91.22
2012-07-09,17.89,14.23,3.04,13.58,87.48
2012-07-10,17.8,14.16,3.02,13.51,87.03
2012-07-11,17.82,14.17,3.03,13.52,87.12
2012-07-12,17.56,13.97,2.98,13.32,85.84
2012-07-13,17.17,13.66,2.92,13.02,83.92
2012-07-16,17.17,13.66,2.92,13.02,83.92
2012-07-17,17.2,13.68,2.92,13.05,84.11
2012-07-18,17.13,13.63,2.91,13.0,83.74
2012-07-19,17.63,14.03,2.99,13.38,86.2
2012-07-20,17.84,14.19,3.03,13.53,87.21
2012-07-23,17.39,13.83,2.95,13.19,85.02
2012-07-24,17.24,13.71,2.93,13.08,84.29
2012-07-25,16.01,12.73,2.72,12.15,78.27
2012-07-26,15.88,12.63,2.7,12.05,77.63
2012-07-27,16.89,13.43,2.87,12.81,82.56
2012-07-30,16.81,13.37,2.86,12.76,82.19
2012-07-31,17.26,13.73,2.93,13.1,84.38
2012-08-01,18.36,14.61,3.12,13.93,89.76
2012-08-02,18.58,14.78,3.16,14.1,90.86
2012-08-03,18.64,14.83,3.17,14.14,91.13
2012-08-06,19.31,15.36,3.28,14.65,94.41
2012-08-07,18.89,15.03,3.21,14.33,92.36
2012-08-08,18.4,14.63,3.12,13.96,89.94
2012-08-09,18.06,14.37,3.07,13.7,88.3
2012-08-10,19.08,15.18,3.24,14.48,93.27
2012-08-13,18.55,14.75,3.15,14.07,90.67
2012-08-14,18.28,14.55,3.11,13.87,89.4
2012-08-15,18.27,14.53,3.1,13.86,89.31
2012-08-16,18.3,14.56,3.11,13.89,89.49
2012-08-17,19.17,15.25,3.26,14.55,93.73
2012-08-20,19.5,15.51,3.31,14.79,95.33
2012-08-21,23.29,15.51,3.36,14.79,95.33
2012-08-22,22.79,15.18,3.29,14.48,93.27
2012-08-23,22.56,15.03,3.26,14.33,92.36
2012-08-24,22.17,14.77,3.2,14.09,90.77
2012-08-27,22.22,14.8,3.21,14.11,90.95
2012-08-28,21.77,14.5,3.14,13.83,89.12
2012-08-29,21.57,14.37,3.11,13.7,88.3
2012-08-30,21.5,14.32,3.1,13.66,88.03
2012-08-31,20.86,13.89,3.01,13.25,85.38
2012-09-03,20.99,13.98,3.03,13.34,85.93
2012-09-04,20.81,13.86,3.01,13.22,85.2
2012-09-05,20.59,13.71,2.97,13.08,84.29
2012-09-06,21.79,14.52,3.15,13.85,89.21
2012-09-07,23.45,15.62,3.39,14.9,96.01
2012-09-10,23.73,15.81,3.43,15.08,97.15
2012-09-11,22.95,15.29,3.31,14.58,93.96
2012-09-12,23.96,15.96,3.46,15.22,98.06
2012-09-13,23.73,15.81,3.43,15.08,97.15
2012-09-14,24.23,16.14,3.5,15.4,99.2
2012-09-17,24.62,16.4,3.56,15.64,100.8
2012-09-18,23.34,15.55,3.37,14.83,95.55
2012-09-19,24.23,16.14,3.5,15.4,99.2
2012-09-20,23.84,15.88,3.44,15.15,97.61
2012-09-21,23.79,15.84,3.43,15.11,97.38
2012-09-24,23.79,15.84,3.43,15.11,97.38
2012-09-25,23.18,15.44,3.35,14.72,94.87
2012-09-26,21.99,14.65,3.18,13.97,90.04
2012-09-27,21.46,14.29,3.1,13.63,87.85
2012-09-28,22.24,14.81,3.21,14.13,91.04
2012-10-03,22.15,14.75,3.2,14.07,90.67
2012-10-04,21.88,14.58,3.16,13.9,89.58
2012-10-05,22.11,14.72,3.19,14.04,90.49
2012-10-08,22.34,14.88,3.23,14.19,91.45
2012-10-09,23.34,15.55,3.37,14.83,95.55
2012-10-10,22.9,15.25,3.31,14.55,93.73
2012-10-11,23.62,15.73,3.41,15.01,96.69
2012-10-12,24.46,16.29,3.53,15.54,100.12
2012-10-15,24.12,16.07,3.48,15.33,98.75
2012-10-16,24.18,16.1,3.49,15.36,98.98
2012-10-17,25.13,16.73,3.63,15.96,102.85
2012-10-18,25.63,17.07,3.7,16.28,104.9
2012-10-19,25.85,17.22,3.73,16.42,105.82
2012-10-22,25.01,16.25,3.48,15.5,99.89
2012-10-24,24.44,15.88,3.4,15.15,97.61
2012-10-25,23.98,15.58,3.33,14.87,95.78
2012-10-26,23.81,15.47,3.31,14.76,95.1
2012-10-29,24.04,15.62,3.34,14.9,96.01
2012-10-30,24.44,15.88,3.4,15.15,97.61
2012-10-31,26.03,16.92,3.62,16.14,103.99
2012-11-01,26.26,17.07,3.65,16.28,104.9
2012-11-02,26.89,17.48,3.74,16.67,107.41
2012-11-05,27.18,17.66,3.78,16.85,108.55
2012-11-06,27.12,17.63,3.77,16.81,108.33
2012-11-07,26.72,17.37,3.71,16.56,106.73
2012-11-08,26.32,17.11,3.66,16.32,105.13
2012-11-09,26.21,17.03,3.64,16.25,104.68
2012-11-12,26.49,17.22,3.68,16.42,105.82
2012-11-13,25.75,16.73,3.58,15.96,102.85
2012-11-14,25.81,16.77,3.59,16.0,103.08
2012-11-15,24.95,16.22,3.47,15.47,99.66
2012-11-16,25.41,16.51,3.53,15.75,101.48
2012-11-19,25.75,16.73,3.58,15.96,102.85
2012-11-20,25.41,16.51,3.53,15.75,101.48
2012-11-21,24.95,16.22,3.47,15.47,99.66
2012-11-22,25.58,16.62,3.55,15.86,102.17
2012-11-23,26.78,17.4,3.72,16.6,106.96
2012-11-26,26.89,17.48,3.74,16.67,107.41
2012-11-27,27.06,17.59,3.76,16.78,108.1
2012-11-28,26.72,17.37,3.71,16.56,106.73
2012-11-29,27.06,17.59,3.76,16.78,108.1
2012-11-30,26.83,17.44,3.73,16.63,107.19
2012-12-03,26.66,17.33,3.71,16.53,106.5
2012-12-04,26.95,17.51,3.74,16.71,107.64
2012-12-05,28.09,18.26,3.9,17.41,112.2
2012-12-06,28.09,18.26,3.9,17.41,112.2
2012-12-07,29.23,19.0,4.06,18.12,116.76
2012-12-10,29.57,19.22,4.11,18.33,118.13
2012-12-11,29.57,19.22,4.11,18.33,118.13
2012-12-12,29.92,19.44,4.16,18.55,119.5
2012-12-13,28.49,18.52,3.96,17.66,113.8
2012-12-14,30.66,19.93,4.26,19.01,122.47
2012-12-17,30.14,19.59,4.19,18.69,120.41
2012-12-18,30.6,19.89,4.25,18.97,122.24
2012-12-19,30.6,19.89,4.25,18.97,122.24
2012-12-20,30.89,20.07,4.29,19.15,123.38
2012-12-21,30.09,19.56,4.18,18.65,120.18
2012-12-24,30.32,19.7,4.21,18.79,121.1
2012-12-27,31.12,20.22,4.32,19.29,124.29
2012-12-28,31.29,20.33,4.35,19.4,124.97
2012-12-31,32.77,21.3,4.55,20.32,130.9
2013-01-02,33.86,22.0,4.7,20.99,135.24
2013-01-03,33.11,21.52,4.6,20.53,132.27
2013-01-04,33.0,21.45,4.59,20.46,131.82
2013-01-07,32.66,21.22,4.54,20.24,130.45
2013-01-08,33.0,21.45,4.59,20.46,131.82
2013-01-09,33.0,21.45,4.59,20.46,131.82
2013-01-10,32.89,21.37,4.57,20.39,131.36
2013-01-11,31.91,20.74,4.44,19.78,127.48
2013-01-14,31.8,20.67,4.42,19.71,127.03
2013-01-15,31.74,20.63,4.41,19.68,126.8
2013-01-16,31.17,20.26,4.33,19.32,124.52
2013-01-17,29.63,19.26,4.12,18.37,118.36
2013-01-18,31.0,20.15,4.31,19.22,123.83
2013-01-21,29.97,19.48,4.17,18.58,119.73
2013-01-22,29.69,19.3,4.13,18.4,118.59
2013-01-23,29.57,19.22,4.11,18.33,118.13
2013-01-24,28.55,18.55,3.97,17.7,114.03
2013-01-25,28.55,18.55,3.97,17.7,114.03
2013-01-28,28.66,18.63,3.98,17.77,114.48
2013-01-29,29.4,19.11,4.09,18.23,117.45
2013-01-30,29.17,18.96,4.05,18.09,116.54
2013-01-31,28.37,18.44,3.94,17.59,113.34
2013-02-01,28.43,18.48,3.95,17.63,113.57
2013-02-04,28.15,18.29,3.91,17.45,112.43
2013-02-05,29.4,19.11,4.09,18.23,117.45
2013-02-06,29.35,19.07,4.08,18.19,117.22
2013-02-07,29.46,19.15,4.09,18.26,117.68
2013-02-08,29.8,19.37,4.14,18.48,119.04
2013-02-14,30.77,20.0,4.28,19.08,122.92
2013-02-15,31.06,20.19,4.32,19.25,124.06
2013-02-18,30.43,19.78,4.23,18.86,121.55
2013-02-19,30.26,19.67,4.2,18.76,120.87
2013-02-20,31.12,20.22,4.32,19.29,124.29
2013-02-21,30.49,19.81,4.24,18.9,121.78
2013-02-22,28.55,18.55,3.97,17.7,114.03
2013-02-25,27.29,17.74,3.79,16.92,109.01
2013-02-26,27.58,17.92,3.83,17.09,110.15
2013-02-27,28.43,18.48,3.95,17.63,113.57
2013-02-28,29.29,19.04,4.07,18.16,116.99
2013-03-01,30.26,19.67,4.2,18.76,120.87
2013-03-04,28.95,18.81,4.02,17.94,115.62
2013-03-05,28.55,18.55,3.97,17.7,114.03
2013-03-06,29.46,19.15,4.09,18.26,117.68
2013-03-07,28.95,18.81,4.02,17.94,115.62
2013-03-08,29.35,19.07,4.08,18.19,117.22
2013-03-11,28.83,18.74,4.01,17.87,115.17
2013-03-12,28.09,18.26,3.9,17.41,112.2
2013-03-13,26.6,17.29,3.7,16.49,106.27
2013-03-14,26.83,17.44,3.73,16.63,107.19
2013-03-15,25.86,16.81,3.59,16.03,103.31
2013-03-18,25.35,16.48,3.52,15.71,101.26
2013-03-19,26.15,16.99,3.63,16.21,104.45
2013-03-20,26.15,16.99,3.63,16.21,104.45
2013-03-21,26.38,17.14,3.67,16.35,105.36
2013-03-22,25.86,16.81,3.59,16.03,103.31
2013-03-25,25.35,16.48,3.52,15.71,101.26
2013-03-26,25.63,16.66,3.56,15.89,102.4
2013-03-27,25.75,16.73,3.58,15.96,102.85
2013-03-28,25.12,16.33,3.49,15.57,100.34
2013-04-02,24.26,15.77,3.37,15.04,96.92
2013-04-03,23.86,15.51,3.32,14.79,95.33
2013-04-05,23.29,15.14,3.24,14.44,93.05
2013-04-08,24.21,15.73,3.36,15.01,96.69
