date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,18.32,26.54,1.82,7.99,166.12
2012-04-03,18.13,26.26,1.8,7.9,164.36
2012-04-05,17.99,26.05,1.78,7.84,163.05
2012-04-10,17.99,26.05,1.78,7.84,163.05
2012-04-11,18.13,26.26,1.8,7.9,164.36
2012-04-12,18.18,26.33,1.8,7.92,164.8
2012-04-13,18.08,26.19,1.79,7.88,163.93
2012-04-16,18.28,26.47,1.81,7.97,165.68
2012-04-17,18.28,26.47,1.81,7.97,165.68
2012-04-18,18.28,26.47,1.81,7.97,165.68
2012-04-19,18.18,26.33,1.8,7.92,164.8
2012-04-20,18.37,26.61,1.82,8.01,166.56
2012-04-23,18.28,26.47,1.81,7.97,165.68
2012-04-24,18.32,26.54,1.82,7.99,166.12
2012-04-25,18.28,26.47,1.81,7.97,165.68
2012-04-26,18.57,26.89,1.84,8.09,168.31
2012-04-27,18.57,26.89,1.84,8.09,168.31
2012-04-30,18.66,27.03,1.85,8.13,169.19
2012-05-02,18.61,26.96,1.85,8.11,168.75
2012-05-03,18.86,27.31,1.87,8.22,170.94
2012-05-04,18.86,27.31,1.87,8.22,170.94
2012-05-07,19.63,28.43,1.95,8.56,177.95
2012-05-08,19.24,27.87,1.91,8.39,174.45
2012-05-09,19.39,28.08,1.92,8.45,175.76
2012-05-10,19.34,28.01,1.92,8.43,175.32
2012-05-11,18.61,26.96,1.85,8.11,168.75
2012-05-14,18.61,26.96,1.85,8.11,168.75
2012-05-15,18.71,27.1,1.86,8.15,169.62
2012-05-16,18.37,26.61,1.82,8.01,166.56
2012-05-17,18.52,26.82,1.84,8.07,167.87
2012-05-18,18.32,26.54,1.82,7.99,166.12
2012-05-21,18.28,26.47,1.81,7.97,165.68
2012-05-22,18.37,26.61,1.82,8.01,166.56
2012-05-23,18.18,26.33,1.8,7.92,164.8
2012-05-24,18.42,26.68,1.83,8.03,166.99
2012-05-25,18.76,27.17,1.86,8.18,170.06
2012-05-28,18.52,26.82,1.84,8.07,167.87
2012-05-29,18.47,26.75,1.83,8.05,167.43
2012-05-30,18.52,26.82,1.84,8.07,167.87
2012-05-31,18.57,26.89,1.84,8.09,168.31
2012-06-01,18.52,26.82,1.84,8.07,167.87
2012-06-04,17.89,25.91,1.77,7.8,162.17
2012-06-05,17.7,25.63,1.76,7.71,160.42
2012-06-06,17.84,25.84,1.77,7.78,161.73
2012-06-07,17.65,25.56,1.75,7.69,159.98
2012-06-08,17.65,25.56,1.75,7.69,159.98
2012-06-11,17.41,25.21,1.73,7.59,157.79
2012-06-12,18.03,26.12,1.79,7.86,163.49
2012-06-13,17.94,25.98,1.78,7.82,162.61
2012-06-14,17.65,25.56,1.75,7.69,159.98
2012-06-15,17.89,25.91,1.77,7.8,162.17
2012-06-18,18.13,26.26,1.8,7.9,164.36
2012-06-19,18.28,26.47,1.81,7.97,165.68
2012-06-20,18.42,26.68,1.83,8.03,166.99
2012-06-21,18.32,26.54,1.82,7.99,166.12
2012-06-22,17.99,26.05,1.78,7.84,163.05
2012-06-25,18.03,26.12,1.79,7.86,163.49
2012-06-26,17.79,25.77,1.77,7.75,161.3
2012-06-27,18.71,27.1,1.86,8.15,169.62
2012-06-28,17.51,17.51,1.83,8.03,166.99
2012-06-29,17.74,17.74,1.85,8.13,169.19
2012-07-03,17.78,17.78,1.86,8.15,169.62
2012-07-04,17.87,17.87,1.87,8.2,170.5
2012-07-05,18.01,18.01,1.88,8.26,171.82
2012-07-06,18.01,18.01,1.88,8.26,171.82
2012-07-09,18.15,18.15,1.89,8.32,173.13
2012-07-10,18.38,18.38,1.92,8.43,175.32
2012-07-11,18.43,18.43,1.92,8.45,175.76
2012-07-12,18.29,18.29,1.91,8.39,174.45
2012-07-13,18.29,18.29,1.78,11.54,174.45
2012-07-16,18.38,18.38,1.79,11.6,175.32
2012-07-17,18.38,18.38,1.79,11.6,175.32
2012-07-18,18.43,18.43,1.79,11.62,175.76
2012-07-19,18.33,18.33,1.78,11.57,174.88
2012-07-20,18.43,18.43,1.79,11.62,175.76
2012-07-23,18.24,18.24,1.77,11.51,174.01
2012-07-24,18.38,18.38,1.79,11.6,175.32
2012-07-25,18.61,18.61,1.81,11.74,177.51
2012-07-26,18.7,18.7,1.82,11.8,178.39
2012-07-27,18.93,18.93,1.84,11.94,180.58
2012-07-30,18.79,18.79,1.83,11.86,179.27
2012-07-31,18.84,18.84,1.83,11.89,179.71
2012-08-01,19.39,19.39,1.88,12.23,184.96
2012-08-02,19.53,19.53,1.9,12.32,186.28
2012-08-03,19.62,19.62,1.91,12.38,187.16
2012-08-06,19.57,19.57,1.9,12.35,186.72
2012-08-07,19.34,19.34,1.88,12.2,184.53
2012-08-08,19.3,19.3,1.87,12.18,184.09
2012-08-09,19.48,19.48,1.89,12.29,185.84
2012-08-10,19.76,19.76,1.92,12.47,188.47
2012-08-13,19.62,19.62,1.91,12.38,187.16
2012-08-14,19.34,19.34,1.88,12.2,184.53
2012-08-15,19.48,19.48,1.89,12.29,185.84
2012-08-16,19.44,19.44,1.89,12.26,185.4
2012-08-17,19.51,19.51,1.9,12.31,186.12
2012-08-20,19.33,19.33,1.88,12.19,184.36
2012-08-21,19.85,19.85,1.93,12.52,189.37
2012-08-22,19.57,19.57,1.9,12.35,186.66
2012-08-23,19.8,19.8,1.92,12.49,188.92
2012-08-24,19.66,19.66,1.91,12.41,187.56
2012-08-27,19.8,19.8,1.92,12.49,188.92
2012-08-28,19.71,19.71,1.91,12.44,188.01
2012-08-29,19.71,19.71,1.91,12.44,188.01
2012-08-30,19.8,19.8,1.92,12.49,188.92
2012-08-31,20.09,20.09,1.95,12.67,191.63
2012-09-03,20.04,20.04,1.95,12.64,191.18
2012-09-04,20.37,20.37,1.98,12.85,194.34
2012-09-05,20.23,20.23,1.97,12.76,192.99
2012-09-06,20.23,20.23,1.97,12.76,192.99
2012-09-07,20.33,20.33,1.97,12.82,193.89
2012-09-10,20.37,20.37,1.98,12.85,194.34
2012-09-11,20.28,20.28,1.97,12.79,193.44
2012-09-12,20.33,20.33,1.97,12.82,193.89
2012-09-13,20.37,20.37,1.98,12.85,194.34
2012-09-14,20.37,20.37,1.98,12.85,194.34
2012-09-17,20.09,20.09,1.95,12.67,191.63
2012-09-18,19.85,19.85,1.93,12.52,189.37
2012-09-19,20.14,20.14,1.96,12.7,192.08
2012-09-20,19.91,19.91,1.93,12.56,189.9
2012-09-21,19.81,19.81,1.92,12.5,189.0
2012-09-24,19.94,19.94,1.94,12.58,190.2
2012-09-25,20.03,20.03,1.95,12.64,191.11
2012-09-26,19.84,19.84,1.93,12.52,189.3
2012-09-27,19.94,19.94,1.94,12.58,190.2
2012-09-28,20.22,20.22,1.96,12.76,192.92
2012-10-03,19.99,19.99,1.94,12.61,190.66
2012-10-04,20.03,20.03,1.95,12.64,191.11
2012-10-05,19.99,19.99,1.94,12.61,190.66
2012-10-08,19.94,19.94,1.94,12.58,190.2
2012-10-09,19.82,19.82,1.93,12.51,189.09
2012-10-10,20.35,20.35,1.98,12.84,194.08
2012-10-11,20.44,20.44,1.99,12.9,194.99
2012-10-12,20.44,20.44,1.99,12.9,194.99
2012-10-15,20.44,20.44,1.99,12.9,194.99
2012-10-16,19.58,19.58,1.9,12.36,186.82
2012-10-17,19.77,19.77,1.92,12.48,188.64
2012-10-18,19.97,19.97,1.94,12.6,190.45
2012-10-19,20.16,20.16,1.96,12.72,192.27
2012-10-22,19.92,19.92,1.93,12.57,190.0
2012-10-24,19.77,19.77,1.92,12.48,188.64
2012-10-25,19.92,19.92,1.93,12.57,190.0
2012-10-26,19.87,19.87,1.93,12.54,189.55
2012-10-29,19.92,19.92,1.93,12.57,190.0
2012-10-30,20.01,20.01,1.94,12.63,190.91
2012-10-31,20.06,20.06,1.95,12.66,191.37
2012-11-01,20.16,20.16,1.96,12.72,192.27
2012-11-02,20.35,20.35,1.98,12.84,194.16
2012-11-05,21.59,21.59,2.1,13.62,205.98
2012-11-06,21.4,21.4,2.08,13.5,204.16
2012-11-07,21.16,21.16,2.06,13.35,201.89
2012-11-08,21.02,21.02,2.04,13.26,200.52
2012-11-09,20.59,20.59,2.0,12.99,196.43
2012-11-12,20.97,20.97,2.04,13.23,200.07
2012-11-13,21.07,21.07,2.05,13.29,200.98
2012-11-14,21.4,21.4,2.08,13.5,204.16
2012-11-15,21.5,21.5,2.09,13.56,205.07
2012-11-16,21.35,21.35,2.07,13.47,203.71
2012-11-19,21.35,21.35,2.07,13.47,203.71
2012-11-20,21.45,21.45,2.08,13.53,204.62
2012-11-21,22.69,22.69,2.2,14.32,216.44
2012-11-22,23.69,23.69,2.3,14.95,225.99
2012-11-23,24.79,24.79,2.41,15.64,236.45
2012-11-26,24.36,24.36,2.37,15.37,232.35
2012-11-27,24.5,24.5,2.38,15.46,233.72
2012-11-28,17.52,25.5,2.48,16.09,243.27
2012-11-29,17.65,25.69,2.5,16.21,245.09
2012-11-30,18.34,26.69,2.59,16.84,254.63
2012-12-03,19.01,27.66,2.69,17.45,263.89
2012-12-04,19.79,28.81,2.8,18.18,274.83
2012-12-05,20.58,29.96,2.91,18.9,285.76
2012-12-06,20.06,29.19,2.84,18.42,278.47
2012-12-07,20.06,29.19,2.84,18.42,278.47
2012-12-10,20.06,29.19,2.62,18.42,278.47
2012-12-11,20.09,29.24,2.62,18.45,278.93
2012-12-12,20.29,29.53,2.65,18.63,281.66
2012-12-13,20.29,29.53,2.65,18.63,281.66
2012-12-14,20.38,29.67,2.66,18.72,283.03
2012-12-17,20.38,29.67,2.66,18.72,283.03
2012-12-18,19.89,28.95,2.6,18.27,276.19
2012-12-19,19.66,28.62,2.57,18.06,273.0
2012-12-20,20.09,29.24,2.62,18.45,278.93
2012-12-21,20.32,29.57,2.65,18.66,282.12
2012-12-24,20.06,29.19,2.62,18.42,278.47
2012-12-27,20.15,29.34,2.63,18.51,279.84
2012-12-28,20.09,29.24,2.62,18.45,278.93
2012-12-31,20.04,29.18,2.62,18.41,278.33
2013-01-02,20.21,29.42,2.64,18.56,280.61
2013-01-03,20.4,29.69,2.66,18.73,283.21
2013-01-04,20.46,29.78,2.67,18.79,284.12
2013-01-07,20.4,29.69,2.66,18.73,283.21
2013-01-08,21.51,31.32,2.81,19.76,298.74
2013-01-09,22.63,32.94,2.95,20.79,314.27
2013-01-10,22.11,32.18,2.89,20.3,306.96
2013-01-11,21.84,31.8,2.85,20.06,303.3
2013-01-14,22.01,32.03,2.87,20.21,305.59
2013-01-15,22.47,32.71,2.93,20.63,311.98
2013-01-16,23.0,33.47,3.0,21.12,319.29
2013-01-17,22.21,32.32,2.9,20.39,308.33
2013-01-18,22.63,32.94,2.95,20.79,314.27
2013-01-21,22.73,33.09,2.97,20.88,315.64
2013-01-22,22.5,32.75,2.94,20.66,312.44
2013-01-23,22.63,32.94,2.95,20.79,314.27
2013-01-24,22.6,32.9,2.95,20.76,313.81
2013-01-25,21.75,31.65,2.84,19.97,301.93
2013-01-28,21.98,31.99,2.87,20.18,305.13
2013-01-29,22.07,32.13,2.88,20.27,306.5
2013-01-30,22.53,32.8,2.94,20.69,312.9
2013-01-31,22.17,32.27,2.89,20.36,307.87
2013-02-01,21.68,31.56,2.83,19.91,301.02
2013-02-04,21.09,30.69,2.75,19.37,292.8
2013-02-05,21.35,31.08,2.79,19.61,296.45
2013-02-06,21.61,31.46,2.82,19.85,300.11
2013-02-07,21.65,31.51,2.83,19.88,300.56
2013-02-08,21.81,31.75,2.85,20.03,302.85
2013-02-14,22.21,32.32,2.9,20.39,308.33
2013-02-15,22.24,32.37,2.9,20.42,308.79
2013-02-18,21.78,31.7,2.84,20.0,302.39
2013-02-19,20.99,30.55,2.74,19.27,291.43
2013-02-20,21.65,31.51,2.83,19.88,300.56
2013-02-21,22.3,32.47,2.91,20.48,309.7
2013-02-22,22.47,32.71,2.93,20.63,311.98
2013-02-25,22.3,32.47,2.91,20.48,309.7
2013-02-26,22.37,32.56,2.92,20.54,310.61
2013-02-27,24.31,35.39,3.17,22.33,337.56
2013-02-28,24.84,36.15,3.24,22.81,344.87
2013-03-01,26.35,38.36,3.44,24.2,365.88
2013-03-04,26.33,38.32,3.44,24.18,365.55
2013-03-05,27.18,39.57,3.55,24.96,377.43
2013-03-06,28.4,41.34,3.71,26.08,394.34
2013-03-07,27.51,40.05,3.59,25.27,382.0
2013-03-08,27.58,40.14,3.6,25.33,382.92
2013-03-11,26.66,38.8,3.48,24.48,370.12
2013-03-12,25.83,37.6,3.37,23.72,358.7
2013-03-13,26.33,38.32,3.44,24.18,365.55
2013-03-14,27.38,39.85,3.57,25.14,380.17
2013-03-15,24.15,35.16,3.15,22.18,335.39
2013-03-18,24.91,36.26,3.25,22.88,345.9
2013-03-19,24.65,35.88,3.22,22.64,342.25
2013-03-20,24.71,35.97,3.23,22.7,343.16
2013-03-21,24.71,35.97,3.23,22.7,343.16
2013-03-22,25.73,37.46,3.36,23.63,357.33
2013-03-25,24.98,36.36,3.26,22.94,346.82
2013-03-26,25.41,36.98,3.32,23.33,352.76
2013-03-27,25.11,36.55,3.28,23.06,348.64
2013-03-28,25.47,37.08,3.33,23.39,353.67
2013-04-02,25.57,37.22,3.34,23.48,355.04
2013-04-03,24.98,36.36,3.26,22.94,346.82
2013-04-05,23.99,34.92,3.13,22.03,333.11
2013-04-08,24.19,35.21,3.16,22.21,335.85
2013-04-09,25.08,36.5,3.27,23.03,348.19
2013-04-10,26.03,37.89,3.4,23.91,361.44
2013-04-11,25.83,37.6,3.37,23.72,358.7
2013-04-12,25.5,37.12,3.33,23.42,354.13
2013-04-15,24.94,36.31,3.26,22.91,346.36
2013-04-16,25.04,36.45,3.27,23.0,347.73
2013-04-17,25.11,36.55,3.28,23.06,348.64
2013-04-18,24.55,35.73,3.2,22.55,340.88
2013-04-19,25.08,36.5,3.27,23.03,348.19
2013-04-22,24.88,36.21,3.25,22.85,345.45
2013-04-23,25.08,36.5,3.27,23.03,348.19
2013-04-24,25.73,37.46,3.36,23.63,357.33
2013-04-25,25.31,36.84,3.3,23.24,351.39
2013-04-26,24.81,36.12,3.24,22.79,344.53
2013-04-29,24.88,36.21,3.25,22.85,345.45
2013-04-30,25.18,36.64,3.29,23.12,349.56
2013-05-02,26.36,38.37,3.44,24.21,366.01
2013-05-03,26.54,38.64,3.46,24.38,368.56
2013-05-06,26.97,39.26,3.52,24.77,374.5
2013-05-07,27.5,40.03,3.59,25.25,381.82
2013-05-08,26.87,39.12,3.51,24.68,373.13
2013-05-09,27.0,39.31,3.53,24.8,374.96
2013-05-10,26.91,39.16,3.51,24.71,373.59
2013-05-13,26.91,39.16,3.51,24.71,373.59
2013-05-14,26.61,38.73,3.47,24.44,369.47
2013-05-15,27.47,39.98,3.59,25.22,381.36
2013-05-16,26.31,38.3,3.43,24.16,365.36
2013-05-20,24.8,36.1,3.24,22.77,344.32
2013-05-21,24.8,36.1,3.24,22.77,344.32
2013-05-22,24.57,35.76,3.21,22.56,341.12
2013-05-23,23.41,34.08,3.06,21.5,325.12
2013-05-24,24.14,35.14,3.15,22.17,335.18
2013-05-27,24.7,35.95,3.22,22.68,342.95
2013-05-28,26.21,38.16,3.42,24.07,363.99
2013-05-29,25.69,37.39,3.35,23.59,356.67
2013-05-30,26.28,38.25,3.43,24.13,364.9
2013-05-31,25.59,37.25,3.34,23.5,355.3
2013-06-03,26.05,37.92,3.4,23.92,361.7
2013-06-04,25.91,37.71,3.38,23.79,359.71
2013-06-05,25.94,37.76,3.39,23.82,360.17
2013-06-06,24.85,36.17,3.24,22.82,345.07
2013-06-07,24.92,36.27,3.25,22.88,345.98
2013-06-10,25.05,36.46,3.27,23.0,347.81
2013-06-11,23.9,34.78,3.12,21.94,331.8
2013-06-13,24.29,35.36,3.17,22.31,337.29
2013-06-14,24.36,35.45,3.18,22.37,338.2
2013-06-17,24.16,35.17,3.15,22.19,335.46
2013-06-18,25.25,36.75,3.3,23.19,350.56
2013-06-19,24.72,35.98,3.23,22.7,343.24
2013-06-20,24.13,35.12,3.15,22.16,335.0
2013-06-21,23.5,34.21,3.07,21.58,326.3
2013-06-24,22.08,32.14,2.88,20.28,306.63
2013-06-25,22.38,32.58,2.92,20.55,310.74
2013-06-26,18.91,18.91,3.14,22.07,333.63
2013-06-27,19.82,19.82,3.29,23.13,349.64
2013-06-28,20.57,20.57,3.41,24.0,362.92
2013-07-02,20.47,20.47,3.39,23.88,361.09
2013-07-03,20.86,20.86,3.46,24.34,368.07
2013-07-04,21.28,21.28,3.53,24.83,375.46
2013-07-05,21.72,21.72,3.6,25.34,383.12
2013-07-08,21.5,21.5,3.57,25.09,379.29
2013-07-09,21.44,21.44,3.56,25.02,378.33
2013-07-10,21.44,21.44,3.56,25.02,378.33
2013-07-11,22.31,22.31,3.7,26.04,393.66
2013-07-12,23.05,23.05,3.82,26.89,406.59
2013-07-15,23.59,23.59,3.91,27.52,416.16
2013-07-16,23.1,23.1,3.55,12.05,407.54
2013-07-17,23.62,23.62,3.63,12.32,416.64
2013-07-18,24.7,24.7,3.79,12.89,435.8
2013-07-19,24.81,24.81,3.81,12.94,437.72
2013-07-22,24.29,24.29,3.73,12.67,428.62
2013-07-23,24.51,24.51,3.77,12.79,432.45
2013-07-24,25.11,25.11,3.86,13.1,442.98
2013-07-25,24.51,24.51,3.77,12.79,432.45
2013-07-26,23.81,23.81,3.66,12.42,420.0
2013-07-29,23.97,23.97,3.68,12.51,422.87
2013-07-30,24.21,24.21,3.72,12.63,427.18
2013-07-31,23.81,23.81,3.66,12.42,420.0
2013-08-01,23.94,23.94,3.68,12.49,422.39
2013-08-02,24.09,24.09,3.7,12.57,425.1
2013-08-05,24.15,24.15,3.71,12.6,426.06
2013-08-06,23.44,23.44,3.6,12.23,413.6
2013-08-07,22.63,22.63,3.48,11.81,399.22
2013-08-08,21.87,21.87,3.36,11.41,385.8
2013-08-09,23.2,23.2,3.56,12.1,409.28
2013-08-12,23.36,23.36,3.59,12.19,412.16
2013-08-13,23.47,23.47,3.61,12.24,414.08
2013-08-15,23.5,23.5,3.61,12.26,414.55
2013-08-16,22.98,22.98,3.53,11.99,405.45
2013-08-19,22.71,22.71,3.49,11.85,400.66
2013-08-20,22.25,22.25,3.42,11.61,392.51
2013-08-21,22.38,22.38,3.44,11.68,394.9
2013-08-22,22.0,22.0,3.38,11.48,388.2
2013-08-23,21.57,21.57,3.31,11.25,380.53
2013-08-26,21.81,21.81,3.35,11.38,384.84
2013-08-27,21.79,21.79,3.35,11.37,384.36
2013-08-28,21.54,21.54,3.31,11.24,380.05
2013-08-29,21.76,21.76,3.34,11.35,383.88
2013-08-30,21.98,21.98,3.38,11.47,387.72
2013-09-02,21.81,21.81,3.35,11.38,384.85
2013-09-03,21.98,21.98,3.38,11.47,387.73
2013-09-04,21.49,21.49,3.3,11.21,379.1
2013-09-05,21.13,21.13,3.25,11.03,372.87
2013-09-06,20.97,20.97,3.22,10.94,370.0
2013-09-09,21.34,21.34,3.28,11.14,376.54
2013-09-10,21.48,21.48,3.3,11.21,378.94
2013-09-11,21.48,21.48,3.3,11.21,378.94
2013-09-12,21.34,21.34,3.28,11.14,376.54
2013-09-13,21.4,21.4,3.29,11.16,377.5
2013-09-16,21.34,21.34,3.28,11.14,376.54
2013-09-17,21.8,21.8,3.35,11.38,384.69
2013-09-18,21.78,21.78,3.35,11.36,384.22
2013-09-19,22.4,22.4,3.44,11.69,395.25
2013-09-23,22.62,22.62,3.47,11.8,399.09
2013-09-24,23.06,23.06,3.54,12.03,406.76
2013-09-25,22.76,22.76,3.5,11.87,401.48
2013-09-26,22.4,22.4,3.44,11.69,395.25
2013-09-27,22.51,22.51,3.46,11.74,397.17
2013-09-30,22.97,22.97,3.53,11.99,405.32
2013-10-02,22.56,22.56,3.47,11.77,398.01
2013-10-03,22.94,22.94,3.52,11.97,404.73
2013-10-04,23.1,23.1,3.55,12.05,407.61
2013-10-07,23.02,23.02,3.54,12.01,406.17
2013-10-08,22.94,22.94,3.52,11.97,404.73
2013-10-09,23.24,23.24,3.57,12.12,410.01
2013-10-10,22.86,22.86,3.51,11.93,403.29
2013-10-11,23.13,23.13,3.55,12.07,408.09
2013-10-15,22.42,22.42,3.44,11.7,395.61
2013-10-16,22.42,22.42,3.44,11.7,395.61
2013-10-17,22.4,22.4,3.44,11.68,395.13
2013-10-18,22.61,22.61,3.47,11.8,398.97
2013-10-21,23.29,23.29,3.58,12.15,410.97
2013-10-22,23.81,23.81,3.66,12.42,420.1
2013-10-23,23.24,23.24,3.57,12.12,410.01
2013-10-24,23.08,23.08,3.55,12.04,407.13
2013-10-25,23.05,23.05,3.54,12.03,406.65
2013-10-28,23.13,23.13,3.55,12.07,408.09
2013-10-29,24.14,24.14,3.71,12.59,425.86
2013-10-30,24.11,24.11,3.7,12.58,425.38
2013-10-31,23.51,23.51,3.61,12.27,414.81
2013-11-01,23.51,23.51,3.61,12.27,414.81
2013-11-04,23.29,23.29,3.58,12.15,410.97
2013-11-05,24.03,24.03,3.69,12.54,423.94
2013-11-06,24.14,24.14,3.71,12.59,425.86
2013-11-07,23.87,23.87,3.67,12.45,421.06
2013-11-08,22.91,22.91,3.52,11.95,404.25
2013-11-11,22.7,22.7,3.49,11.84,400.41
2013-11-12,23.4,23.4,3.6,12.21,412.89
2013-11-13,22.86,22.86,3.51,11.93,403.29
2013-11-14,23.59,23.59,3.62,12.31,416.25
2013-11-15,24.44,24.44,3.75,12.75,431.14
2013-11-18,24.52,24.52,3.77,12.79,432.58
2013-11-19,24.79,24.79,3.81,12.93,437.38
2013-11-20,25.01,25.01,3.84,13.05,441.22
2013-11-21,24.71,24.71,3.8,12.89,435.94
2013-11-22,25.47,25.47,3.91,13.29,449.38
2013-11-25,26.28,26.28,4.04,13.71,463.62
2013-11-26,20.68,26.25,4.03,13.7,463.13
2013-11-27,22.13,28.09,4.31,14.65,495.53
2013-11-28,21.82,27.69,4.25,14.45,488.55
2013-11-29,23.38,29.67,4.56,15.48,523.45
2013-12-02,23.26,29.52,4.53,15.4,520.81
2013-12-03,22.55,28.62,4.4,14.93,504.84
2013-12-04,22.82,28.95,4.45,15.11,510.83
2013-12-05,22.82,28.95,4.45,15.11,510.83
2013-12-06,22.64,28.73,4.41,14.99,506.84
2013-12-09,22.68,28.78,4.42,15.02,507.84
2013-12-10,23.17,29.41,4.52,15.34,518.81
2013-12-11,23.22,29.46,4.53,15.37,519.81
2013-12-12,24.06,30.54,4.13,15.93,538.77
2013-12-13,23.93,30.37,4.11,15.84,535.77
2013-12-16,23.04,29.24,3.96,15.25,515.82
2013-12-17,23.08,29.29,3.97,15.28,516.82
2013-12-18,23.57,29.92,4.05,15.61,527.79
2013-12-19,23.84,30.26,4.1,15.78,533.78
2013-12-20,23.13,29.35,3.97,15.31,517.81
2013-12-23,23.26,29.52,4.0,15.4,520.81
2013-12-24,23.22,29.46,3.99,15.37,519.81
2013-12-27,24.2,30.71,4.16,16.02,541.76
2013-12-30,24.38,30.93,4.19,16.14,545.75
2013-12-31,25.4,32.23,4.36,16.82,568.7
2014-01-02,26.29,33.37,4.52,17.41,588.69
2014-01-03,25.62,32.52,4.4,16.97,573.72
2014-01-06,25.4,32.24,4.36,16.82,568.73
2014-01-07,25.62,32.52,4.4,16.97,573.72
2014-01-08,24.91,31.61,4.28,16.49,557.76
2014-01-09,25.13,31.9,4.32,16.64,562.75
2014-01-10,24.87,31.56,4.27,16.46,556.76
2014-01-13,25.05,31.78,4.3,16.58,560.75
2014-01-14,25.31,32.12,4.35,16.76,566.74
2014-01-15,25.62,32.52,4.4,16.97,573.72
2014-01-16,26.43,33.54,4.54,17.5,591.68
2014-01-17,26.83,34.05,4.61,17.76,600.66
2014-01-20,26.52,33.65,4.56,17.56,593.68
2014-01-21,25.54,32.41,4.39,16.91,571.73
2014-01-22,25.27,32.07,4.34,16.73,565.74
2014-01-23,24.69,31.33,4.24,16.35,552.77
2014-01-24,24.42,30.99,4.2,16.17,546.78
2014-01-27,23.44,29.75,4.03,15.52,524.83
2014-01-28,24.11,30.6,4.14,15.96,539.8
2014-01-29,24.55,31.16,4.22,16.26,549.78
2014-01-30,24.2,30.71,4.16,16.02,541.79
2014-02-04,23.41,29.71,4.02,15.5,524.13
2014-02-05,23.81,30.22,4.09,15.77,533.12
2014-02-06,24.52,31.12,4.21,16.24,549.09
2014-02-07,24.48,31.07,4.21,16.21,548.09
2014-02-10,24.88,31.58,4.27,16.47,557.08
2014-02-11,24.66,31.29,4.24,16.33,552.09
2014-02-12,24.88,31.58,4.27,16.47,557.08
2014-02-13,25.37,32.2,4.36,16.8,568.06
2014-02-14,25.64,32.54,4.4,16.98,574.05
2014-02-17,25.73,32.65,4.42,17.03,576.05
2014-02-18,25.19,31.97,4.33,16.68,564.07
2014-02-19,25.24,32.03,4.34,16.71,565.07
2014-02-20,25.37,32.2,4.36,16.8,568.06
2014-02-21,25.1,31.86,4.31,16.62,562.07
2014-02-24,25.37,32.2,4.36,16.8,568.06
2014-02-25,25.77,32.71,4.43,17.06,577.05
2014-02-26,26.58,33.73,4.57,17.6,595.02
2014-02-27,27.33,34.69,4.7,18.1,611.99
2014-02-28,27.16,34.46,4.66,17.98,607.99
2014-03-03,26.98,34.24,4.63,17.86,604.07
2014-03-04,26.89,34.13,4.62,17.8,602.07
2014-03-05,26.98,34.24,4.63,17.86,604.07
2014-03-06,27.83,35.31,4.78,18.42,623.04
2014-03-07,27.87,35.37,4.79,18.45,624.04
2014-03-10,27.51,34.92,4.73,18.22,616.05
2014-03-11,28.32,35.94,4.86,18.75,634.02
2014-03-12,27.38,34.75,4.7,18.13,613.05
2014-03-13,27.34,34.69,4.7,18.1,612.05
2014-03-14,26.58,33.73,4.57,17.6,595.08
2014-03-17,26.4,33.5,4.54,17.48,591.09
2014-03-18,26.67,33.84,4.58,17.66,597.08
2014-03-19,26.22,33.28,4.5,17.36,587.09
2014-03-20,26.13,33.16,4.49,17.3,585.1
2014-03-21,26.0,32.99,4.47,17.21,582.1
2014-03-24,26.04,33.05,4.47,17.24,583.1
2014-03-25,26.4,33.5,4.54,17.48,591.09
2014-03-26,26.73,33.92,4.59,17.7,598.44
2014-03-27,25.93,32.9,4.45,17.17,580.45
2014-03-28,26.37,33.47,4.53,17.46,590.44
2014-03-31,27.04,34.32,4.65,17.9,605.43
2014-04-01,28.29,35.9,4.86,18.73,633.4
2014-04-02,27.75,35.22,4.77,18.38,621.41
2014-04-03,27.98,35.51,4.81,18.52,626.41
2014-04-04,27.71,35.17,4.76,18.35,620.41
2014-04-07,27.58,35.0,4.74,18.26,617.42
2014-04-08,26.95,34.2,4.63,17.84,603.43
2014-04-09,27.17,34.49,4.67,17.99,608.43
2014-04-10,27.71,35.17,4.76,18.35,620.41
2014-04-11,27.8,35.28,4.78,18.41,622.41
2014-04-14,27.26,34.6,4.68,18.05,610.42
2014-04-15,27.71,35.17,4.76,18.35,620.41
2014-04-16,27.67,35.11,4.75,18.32,619.42
2014-04-17,29.32,37.2,5.04,19.41,656.38
2014-04-22,29.9,37.94,5.14,19.79,669.37
2014-04-23,29.36,37.26,5.04,19.44,657.38
2014-04-24,29.72,37.71,5.11,19.68,665.37
2014-04-25,29.45,37.37,5.06,19.5,659.38
2014-04-28,28.65,36.35,4.92,18.97,641.4
2014-04-29,28.16,35.73,4.84,18.64,630.41
2014-04-30,28.11,35.68,4.83,18.61,629.41
2014-05-02,29.0,36.81,4.98,19.2,649.39
2014-05-05,29.14,36.98,5.01,19.29,652.38
2014-05-07,27.35,34.71,4.7,18.11,612.45
2014-05-08,25.39,32.22,4.36,16.81,568.49
2014-05-09,24.72,31.37,4.25,16.37,553.5
2014-05-12,24.77,31.43,4.25,16.4,554.5
