date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-04,-186.02,189.39,8.87,13.6,314.73
2020-03-05,-194.92,198.45,9.3,14.25,329.79
2020-03-06,-201.15,204.79,9.59,14.71,340.33
2020-03-09,-187.8,191.2,8.96,13.73,317.74
2020-03-10,-184.68,188.03,8.81,13.5,312.47
2020-03-11,-171.33,174.43,8.17,12.53,289.88
2020-03-12,-155.31,158.12,7.41,11.36,262.78
2020-03-13,-145.08,147.7,6.92,10.61,245.46
2020-03-16,-131.28,133.66,6.26,9.6,222.12
2020-03-17,-135.73,138.19,6.47,9.92,229.65
2020-03-18,-126.83,129.13,6.05,9.27,214.59
2020-03-19,-122.16,124.37,5.83,8.93,206.68
2020-03-20,-132.17,134.56,6.3,9.66,223.62
2020-03-23,-119.04,121.2,5.68,8.7,201.41
2020-03-24,-123.05,125.28,5.87,9.0,208.19
2020-03-25,-130.17,132.53,6.21,9.52,220.23
2020-03-26,-135.29,137.74,6.45,9.89,228.89
2020-03-27,-29.58,-29.58,7.49,9.65,223.25
2020-03-30,-28.58,-28.58,7.24,9.32,215.72
2020-03-31,-31.33,-31.33,7.93,10.22,236.42
2020-04-01,-30.33,-30.33,7.68,9.89,228.89
2020-04-02,-31.28,-31.28,7.92,10.2,236.05
2020-04-03,-30.23,-30.23,7.65,9.86,228.14
2020-04-06,-31.43,-31.43,7.96,10.25,237.21
2020-04-07,-32.63,-32.63,8.26,10.64,246.25
2020-04-08,-31.73,-31.73,8.03,10.35,239.47
2020-04-09,-33.03,-33.03,8.36,10.77,249.26
2020-04-14,-32.58,-32.58,8.25,10.63,245.87
2020-04-15,-32.18,-32.18,8.15,10.5,242.86
2020-04-16,-32.38,-32.38,8.2,10.56,244.37
2020-04-17,-32.08,-32.08,8.12,10.46,242.11
2020-04-20,-32.59,-32.59,8.25,10.63,246.0
2020-04-21,-31.69,-31.69,8.02,10.34,239.2
2020-04-22,-32.14,-32.14,8.14,10.48,242.6
2020-04-23,-32.94,-32.94,8.34,10.75,248.64
2020-04-24,-32.24,-32.24,8.16,-104.32,243.36
2020-04-27,-33.04,-33.04,8.37,-106.9,249.39
2020-04-28,-34.44,-34.44,8.72,-111.43,259.96
2020-04-29,-34.59,-34.59,8.76,-111.92,261.09
2020-05-04,-33.24,-33.24,8.42,-107.55,250.9
2020-05-05,-34.24,-34.24,8.67,-110.79,258.45
2020-05-06,-34.92,-34.92,8.84,-112.97,263.55
2020-05-07,-35.42,-35.42,8.97,-114.59,267.33
2020-05-08,-37.27,-37.27,9.44,-120.59,281.32
2020-05-11,-39.23,-39.23,9.93,-126.91,296.07
2020-05-12,-39.18,-39.18,9.92,-126.75,295.69
2020-05-13,-38.83,-38.83,9.83,-125.62,293.04
2020-05-14,-39.38,-39.38,9.97,-127.4,297.2
2020-05-15,-39.63,-39.63,10.03,-128.21,299.09
2020-05-18,-40.38,-40.38,10.22,-130.64,304.77
2020-05-19,-40.98,-40.98,10.38,-132.59,309.3
2020-05-20,-41.69,-41.69,10.55,-134.88,314.65
2020-05-21,-43.25,-43.25,10.95,-139.91,326.4
2020-05-22,-39.68,-39.68,10.05,-128.38,299.48
2020-05-25,-40.58,-40.58,10.27,-131.3,306.31
2020-05-26,-42.04,-42.04,10.64,-136.01,317.3
2020-05-27,-42.09,-42.09,10.66,-136.18,317.68
2020-05-28,-40.13,-40.13,10.16,-129.84,302.89
2020-05-29,-42.69,-42.69,10.81,-138.13,322.23
2020-06-01,-45.21,-45.21,11.44,-146.25,341.18
2020-06-02,-44.45,-44.45,11.25,-143.81,335.5
2020-06-03,-44.97,-44.97,11.38,-145.48,339.37
2020-06-04,-47.83,-47.83,12.11,-154.74,360.99
2020-06-05,-48.23,-48.23,12.21,-156.04,364.02
2020-06-08,-44.71,-44.71,11.32,-144.66,337.48
2020-06-09,-44.46,-44.46,11.26,-143.85,335.58
2020-06-10,-43.11,-43.11,10.91,-139.46,325.34
2020-06-11,-41.1,-41.1,10.4,-132.96,310.17
2020-06-12,-40.39,-40.39,10.23,-130.68,304.87
2020-06-15,-39.09,-39.09,9.9,-126.46,295.01
2020-06-16,-41.05,-41.05,10.39,-132.8,309.8
2020-06-17,-41.92,-41.92,10.61,-135.62,316.38
2020-06-18,-42.17,-42.17,10.68,-136.44,318.3
2020-06-19,-41.26,-41.26,10.45,-133.48,311.39
2020-06-22,-40.75,-40.75,10.32,-131.84,307.56
2020-06-23,-41.67,-41.67,10.55,-134.8,314.46
2020-06-24,-41.26,-41.26,10.45,-133.48,311.39
2020-06-26,-40.39,-40.39,10.23,-130.69,304.87
2020-06-29,-41.0,-41.0,10.38,-132.66,309.48
2020-06-30,-40.5,-40.5,10.25,-131.02,305.64
2020-07-02,-40.7,-40.7,10.3,-131.67,307.18
2020-07-03,-41.0,-41.0,10.38,-132.66,309.48
2020-07-06,-40.35,-40.35,10.22,-130.56,304.57
2020-07-07,-38.47,-38.47,9.74,-124.47,290.37
2020-07-08,-38.88,-38.88,9.84,-125.79,293.44
2020-07-09,-40.46,-40.46,10.24,-130.88,305.33
2020-07-10,-40.05,-40.05,10.14,-129.57,302.26
2020-07-13,-40.46,-40.46,10.24,-130.88,305.33
2020-07-14,-39.69,-39.69,10.05,-128.42,299.58
2020-07-15,-40.76,-40.76,10.32,-131.87,307.63
2020-07-16,-38.12,-38.12,9.65,-123.32,287.69
2020-07-17,-38.17,-38.17,9.66,-123.49,288.07
2020-07-20,-38.68,-38.68,9.79,-125.13,291.91
2020-07-21,-40.46,-40.46,10.24,-130.88,305.33
2020-07-22,-43.45,-43.45,11.0,-140.59,327.96
2020-07-23,-45.69,-45.69,11.57,-147.82,344.84
2020-07-24,-42.79,-42.79,10.83,-138.45,322.98
2020-07-27,-40.35,-40.35,10.22,-130.56,304.57
2020-07-28,-40.91,-40.91,10.36,-132.36,308.79
2020-07-29,-40.61,-40.61,10.28,-131.38,306.48
2020-07-30,-42.59,-42.59,10.78,-137.79,321.44
2020-07-31,-42.69,-42.69,10.81,-138.12,322.21
2020-08-03,-42.08,-42.08,10.65,-136.15,317.61
2020-08-04,-40.61,-40.61,10.28,-131.38,306.48
2020-08-05,-41.98,-41.98,10.63,-135.82,316.84
2020-08-06,-42.24,-42.24,10.69,-136.65,318.78
2020-08-07,-41.83,-41.83,10.59,-135.33,315.71
2020-08-10,-41.73,-41.73,10.56,-135.0,314.94
2020-08-11,-40.46,-40.46,10.24,-130.89,305.34
2020-08-12,-38.83,-38.83,9.83,-125.62,293.05
2020-08-13,-39.54,-39.54,10.01,-127.92,298.43
2020-08-14,-39.24,-39.24,9.93,-126.94,296.12
2020-08-17,-39.74,-39.74,10.06,-128.58,299.96
2020-08-18,-40.86,-40.86,10.35,-132.2,308.41
2020-08-19,-39.69,-39.69,10.05,-128.42,299.58
2020-08-20,-39.03,-39.03,9.88,-126.28,294.59
2020-08-21,-39.13,-39.13,9.91,-126.61,295.35
2020-08-24,-38.98,-38.98,9.87,-126.11,294.2
2020-08-25,-38.93,-38.93,9.86,-125.95,293.82
2020-08-26,-38.47,-38.47,9.74,-124.47,290.36
2020-08-27,-38.06,-38.06,9.64,-123.15,287.29
2020-08-28,-36.89,-36.89,9.34,-119.36,278.45
2020-08-31,-20.32,-38.12,3.93,-123.31,287.67
2020-09-01,-20.35,-38.17,3.94,-123.48,288.06
2020-09-02,-19.81,-37.15,3.83,-120.19,280.37
2020-09-03,-20.35,-38.17,3.94,-123.48,288.06
2020-09-04,-19.94,-37.4,3.86,-121.01,282.3
2020-09-07,-18.61,-34.91,3.6,-112.94,263.48
2020-09-08,-18.96,-35.57,3.67,-115.08,268.47
2020-09-09,-18.96,-35.57,3.67,-115.08,268.47
2020-09-10,-18.29,-34.3,3.54,-110.97,258.87
2020-09-11,-18.75,-35.16,3.63,-113.76,265.4
2020-09-14,-18.77,-35.21,3.64,-113.93,265.78
2020-09-15,-19.24,-36.08,3.72,-116.73,272.31
2020-09-16,-19.34,-36.28,3.75,-117.39,273.85
2020-09-17,-18.83,-35.32,3.65,-114.26,266.55
2020-09-18,-18.83,-35.32,3.65,-114.26,266.55
2020-09-21,-18.83,-35.32,3.65,-114.26,266.55
2020-09-22,-15.57,-29.21,3.02,-94.5,220.46
2020-09-23,-16.44,-30.84,3.18,-99.77,232.75
2020-09-24,-16.66,-31.25,3.23,-101.09,235.82
2020-09-25,-15.9,-29.82,3.08,-96.48,225.07
2020-09-28,-16.28,-30.53,3.15,-98.78,230.44
2020-09-29,-16.79,-31.5,3.25,-101.91,237.74
2020-09-30,-17.2,-32.26,3.33,-104.38,243.5
2020-10-05,-17.93,-33.64,3.47,-108.83,253.87
2020-10-06,-18.12,-33.99,3.51,-109.98,256.56
2020-10-07,-17.55,-32.93,3.4,-106.52,248.5
2020-10-08,-17.65,-33.11,3.42,-107.12,249.89
2020-10-09,-17.16,-32.19,3.32,-104.15,242.97
2020-10-12,-17.52,-32.85,3.39,-106.29,247.97
2020-10-14,-17.52,-32.85,3.39,-106.29,247.97
2020-10-15,-17.03,-31.94,3.3,-103.33,241.05
2020-10-16,-16.59,-31.12,3.21,-100.69,234.9
2020-10-19,-16.1,-30.21,3.12,-97.72,227.98
2020-10-20,-15.81,-29.65,3.06,-95.91,223.75
2020-10-21,-15.89,-29.8,3.08,-96.41,224.9
2020-10-22,-15.83,-29.7,3.07,-96.08,224.13
2020-10-23,-15.7,-29.44,3.04,-95.25,222.21
2020-10-27,-15.45,-28.98,2.99,-93.77,218.75
2020-10-28,-15.07,-28.27,2.92,-91.46,213.37
2020-10-29,-15.04,-28.22,2.91,-91.3,212.98
2020-10-30,-14.58,-27.35,2.82,-88.5,206.45
2020-11-02,-14.5,-27.2,2.81,-88.0,205.29
2020-11-03,-15.34,-28.78,2.97,-93.11,217.21
2020-11-04,-15.06,-28.24,2.92,-91.38,213.17
2020-11-05,-16.15,-30.29,3.13,-97.99,228.59
2020-11-06,-15.38,-28.86,2.98,-93.36,217.79
2020-11-09,-17.13,-32.13,3.32,-103.94,242.46
2020-11-10,-16.56,-31.05,3.21,-100.47,234.37
2020-11-11,-16.23,-30.44,3.14,-98.48,229.74
2020-11-12,-16.26,-30.49,3.15,-98.65,230.13
2020-11-13,-16.31,-30.59,3.16,-98.98,230.9
2020-11-16,-16.69,-31.31,3.23,-101.29,236.3
2020-11-17,-16.61,-31.16,3.22,-100.8,235.14
2020-11-18,-16.77,-31.46,3.25,-101.79,237.45
2020-11-19,-16.75,-31.41,3.24,-101.62,237.07
2020-11-20,-17.15,-32.18,3.32,-104.1,242.85
2020-11-23,-14.62,-27.43,2.83,-88.73,207.0
2020-11-24,-14.1,-26.46,2.73,-85.59,199.68
2020-11-25,-14.35,-26.92,2.78,-87.08,203.15
2020-11-26,-15.25,-28.6,2.95,-92.53,215.87
2020-11-27,-14.89,-27.94,2.88,-90.39,210.86
2020-11-30,-15.17,-28.45,2.94,-92.04,214.71
2020-12-01,-15.63,-29.32,3.03,-94.85,221.26
2020-12-02,-15.66,-29.37,3.03,-95.01,221.65
2020-12-03,-15.98,-29.98,3.09,-97.0,226.27
2020-12-04,-16.86,-31.62,3.26,-102.28,238.61
2020-12-07,-17.95,-33.67,3.48,-108.93,254.11
2020-12-08,-16.77,-31.46,3.25,-101.79,237.45
2020-12-09,-16.59,-31.12,3.21,-100.7,234.91
2020-12-10,-16.15,-30.3,3.13,-98.03,228.69
2020-12-11,-16.29,-30.56,3.15,-98.86,230.64
2020-12-14,-16.57,-31.07,3.21,-100.53,234.52
2020-12-15,-16.25,-30.48,3.15,-98.62,230.05
2020-12-16,-16.64,-31.2,3.22,-100.95,235.5
2020-12-17,-16.66,-31.26,3.23,-101.12,235.89
2020-12-18,-17.57,-32.96,3.4,-106.62,248.74
2020-12-21,-17.27,-32.39,3.34,-104.79,244.46
2020-12-22,-16.8,-31.51,3.25,-101.95,237.84
2020-12-23,-15.92,-29.86,3.08,-96.61,225.38
2020-12-24,-15.62,-29.3,3.02,-94.78,221.1
2020-12-28,-16.06,-30.12,3.11,-97.45,227.33
2020-12-29,-15.48,-29.04,3.0,-93.94,219.15
2020-12-30,-15.4,-28.88,2.98,-93.44,217.99
2020-12-31,-15.51,-29.09,3.0,-94.11,219.54
2021-01-04,-15.4,-28.88,2.98,-93.44,217.99
2021-01-05,-15.21,-28.52,2.94,-92.27,215.26
2021-01-06,-15.09,-28.31,2.92,-91.6,213.69
2021-01-07,-14.82,-27.8,2.87,-89.93,209.78
2021-01-08,-15.43,-28.93,2.99,-93.61,218.38
2021-01-11,-15.23,-28.57,2.95,-92.44,215.64
2021-01-12,-15.04,-28.21,2.91,-91.27,212.91
2021-01-13,-14.68,-27.54,2.84,-89.09,207.83
2021-01-14,-14.43,-27.07,2.79,-87.58,204.31
2021-01-15,-14.05,-26.35,2.72,-85.24,198.84
2021-01-18,-14.65,-27.48,2.84,-88.92,207.44
2021-01-19,-15.32,-28.73,2.97,-92.94,216.81
2021-01-20,-16.01,-30.02,3.1,-97.13,226.58
2021-01-21,-15.43,-28.93,2.99,-93.61,218.38
2021-01-22,-15.21,-28.52,2.94,-92.27,215.25
2021-01-25,-15.26,-28.62,2.95,-92.6,216.03
2021-01-26,-14.93,-28.0,2.89,-90.6,211.35
2021-01-27,-14.54,-27.28,2.82,-88.25,205.88
2021-01-28,-14.32,-26.86,2.77,-86.91,202.75
2021-01-29,-13.66,-25.62,2.64,-82.89,193.38
2021-02-01,-14.13,-26.5,2.74,-85.74,200.02
2021-02-02,-16.67,-31.26,3.23,-101.15,235.96
2021-02-03,-17.2,-32.26,3.33,-104.37,243.48
2021-02-04,-16.95,-31.79,3.28,-102.86,239.97
2021-02-05,-16.9,-31.69,3.27,-102.53,239.18
2021-02-08,-17.03,-31.95,3.3,-103.37,241.14
2021-02-09,-16.87,-31.64,3.27,-102.36,238.79
2021-02-10,-17.45,-32.73,3.38,-105.88,247.0
2021-02-11,-16.9,-31.69,3.27,-102.53,239.18
2021-02-16,-17.12,-32.11,3.31,-103.87,242.31
2021-02-17,-17.31,-32.47,3.35,-105.04,245.05
2021-02-18,-17.89,-33.56,3.46,-108.56,253.25
2021-02-19,-17.72,-33.24,3.43,-107.55,250.91
2021-02-22,-17.86,-33.5,3.46,-108.39,252.86
2021-02-23,-16.87,-31.64,3.27,-102.36,238.79
2021-02-24,-16.73,-31.38,3.24,-101.52,236.84
2021-02-25,-20.24,-37.96,3.92,-122.8,286.47
2021-02-26,-18.47,-34.64,3.58,-112.08,261.46
2021-03-01,-20.57,-38.58,3.98,-124.81,291.16
2021-03-02,-20.37,-38.22,3.94,-123.64,288.43
2021-03-03,-20.51,-38.47,3.97,-124.47,290.38
2021-03-04,-19.21,-36.04,3.72,-116.6,272.01
2021-03-05,-18.66,-35.01,3.61,-113.25,264.2
2021-03-08,-18.5,-34.69,3.58,-112.25,261.85
2021-03-09,-17.94,-33.66,3.47,-108.89,254.03
2021-03-10,-18.0,-33.76,3.49,-109.23,254.82
2021-03-11,-18.55,-34.8,3.59,-112.58,262.63
2021-03-12,-17.75,-33.3,3.44,-107.72,251.3
2021-03-15,-18.22,-34.18,3.53,-110.57,257.94
2021-03-16,-18.83,-35.32,3.65,-114.26,266.54
2021-03-17,-19.85,-37.23,3.84,-120.45,281.0
2021-03-18,-20.07,-37.65,3.89,-121.79,284.13
2021-03-19,-19.13,-35.89,3.7,-116.1,270.84
2021-03-22,-19.85,-37.23,3.84,-120.45,281.0
2021-03-23,-20.04,-37.59,3.88,-121.63,283.74
2021-03-24,-19.16,-35.94,3.71,-116.27,271.23
2021-03-25,-19.27,-36.14,3.73,-116.94,272.79
2021-03-26,-17.59,-17.59,4.0,-23.86,279.44
2021-03-29,-16.33,-16.33,3.71,-22.15,259.51
2021-03-30,-17.27,-17.27,3.92,-23.42,274.36
2021-03-31,-16.82,-16.82,3.82,-22.82,267.32
2021-04-01,-18.45,-18.45,4.19,-25.02,293.12
2021-04-07,-18.52,-18.52,4.21,-25.12,294.29
2021-04-08,-19.48,-19.48,4.43,-26.43,309.57
2021-04-09,-19.56,-19.56,4.45,-26.53,310.75
2021-04-12,-19.31,-19.31,4.39,-26.19,306.84
2021-04-13,-19.14,-19.14,4.35,-25.96,304.1
2021-04-14,-19.41,-19.41,4.41,-26.33,308.4
2021-04-15,-20.05,-20.05,4.56,-27.2,318.56
2021-04-16,-19.43,-19.43,4.42,-26.36,308.79
2021-04-19,-19.46,-19.46,4.42,-26.4,309.18
2021-04-20,-19.95,-19.95,4.53,-27.06,317.0
2021-04-21,-20.69,-20.69,4.7,-28.06,328.73
2021-04-22,-20.91,-20.91,4.75,-28.36,332.24
2021-04-23,-20.94,-20.94,4.76,-28.4,332.63
2021-04-26,-21.21,-21.21,4.82,-28.76,336.93
2021-04-27,-22.26,-22.26,5.06,-30.2,353.74
2021-04-28,-22.39,-22.39,5.09,-30.37,355.7
2021-04-29,-21.99,-21.99,5.0,-29.83,349.44
2021-04-30,-22.14,-22.14,5.03,-30.03,351.79
2021-05-03,-22.49,-22.49,5.11,-30.5,357.26
2021-05-04,-22.83,-22.83,5.19,-30.97,362.73
2021-05-05,-21.97,-21.97,4.99,-29.8,349.05
2021-05-06,-22.25,-22.25,5.06,-30.19,353.59
2021-05-07,-21.86,-21.86,4.97,-29.65,347.33
2021-05-10,-23.49,-23.49,5.34,-31.86,373.15
2021-05-11,-23.39,-23.39,5.32,-31.72,371.58
2021-05-12,-23.9,-23.9,5.43,-32.42,379.8
2021-05-13,-24.17,-24.17,5.49,-32.79,384.1
2021-05-14,-29.42,-29.42,6.69,-39.9,467.41
2021-05-17,-30.03,-30.03,6.83,-40.74,477.19
2021-05-18,-30.9,-30.9,7.02,-41.91,490.88
2021-05-20,-32.13,-32.13,7.3,-43.58,510.44
2021-05-21,-33.11,-33.11,7.53,-44.91,526.09
2021-05-24,-33.05,-33.05,7.51,-44.83,525.11
2021-05-25,-31.7,-31.7,7.2,-42.99,503.6
2021-05-26,-33.66,-33.66,7.65,-45.66,534.89
2021-05-27,-34.16,-34.16,7.76,-46.33,542.71
2021-05-28,-33.66,-33.66,7.65,-45.66,534.89
2021-05-31,-37.48,-37.48,8.52,-50.84,595.51
2021-06-01,-39.27,-39.27,8.92,-53.26,623.87
2021-06-02,-38.59,-38.59,8.77,-52.34,613.12
2021-06-03,-39.7,-39.7,9.02,-53.84,630.72
2021-06-04,-38.46,-38.46,8.74,-52.17,611.13
2021-06-07,-38.53,-38.53,8.76,-52.26,612.11
2021-06-08,-38.28,-38.28,8.7,-51.92,608.19
2021-06-09,-40.99,-40.99,9.32,-55.61,651.35
2021-06-10,-43.38,-43.38,9.86,-58.84,689.26
2021-06-11,-42.41,-42.41,9.64,-57.52,673.76
2021-06-15,-42.86,-42.86,9.74,-58.14,680.99
2021-06-16,-41.39,-41.39,9.41,-56.14,657.65
2021-06-17,-40.74,-40.74,9.26,-55.26,647.28
2021-06-18,-42.89,-42.89,9.75,-58.18,681.51
2021-06-21,-42.44,-42.44,9.65,-57.57,674.3
2021-06-22,-40.8,-40.8,9.27,-55.35,648.33
2021-06-23,-43.54,-43.54,9.9,-59.06,691.82
2021-06-24,-45.55,-45.55,10.35,-61.79,723.78
2021-06-25,-44.63,-44.63,10.14,-60.54,709.18
2021-06-28,-46.41,-46.41,10.55,-62.95,737.34
2021-06-29,-46.8,-46.8,10.64,-63.48,743.6
2021-06-30,-44.5,-44.5,10.12,-60.37,707.1
2021-07-02,-45.55,-45.55,10.35,-61.78,723.65
2021-07-05,-46.79,-46.79,10.64,-63.47,743.49
2021-07-06,-42.98,-42.98,9.77,-58.3,682.92
2021-07-07,-47.58,-47.58,10.81,-64.54,756.02
2021-07-08,-46.27,-46.27,10.52,-62.76,735.14
2021-07-09,-45.68,-45.68,10.38,-61.96,725.74
2021-07-12,-49.41,-49.41,11.23,-67.02,785.06
2021-07-13,-49.41,-49.41,11.23,-67.02,785.06
2021-07-14,-52.91,-52.91,12.03,-71.77,840.72
2021-07-15,-53.11,-53.11,12.07,-72.04,843.87
2021-07-16,-53.18,-53.18,12.09,-72.13,844.91
2021-07-19,-55.36,-55.36,12.58,-75.1,879.65
2021-07-20,-52.53,-52.53,11.94,-71.25,834.57
2021-07-21,-50.28,-50.28,11.43,-68.2,798.92
2021-07-22,-49.82,-49.82,11.32,-67.58,791.58
2021-07-23,-47.97,-47.97,10.9,-65.07,762.23
2021-07-26,-42.56,-42.56,9.67,-57.73,676.25
2021-07-27,-38.21,-38.21,8.68,-51.82,607.05
2021-07-28,-42.76,-42.76,9.72,-58.0,679.4
2021-07-29,-45.14,-45.14,10.26,-61.22,717.14
2021-07-30,-45.0,-45.0,10.23,-61.04,715.04
2021-08-02,-45.99,-45.99,10.45,-62.39,730.77
2021-08-03,-51.14,-51.14,11.62,-69.37,812.55
2021-08-04,-52.59,-52.59,11.95,-71.34,835.62
2021-08-05,-50.68,-50.68,11.52,-68.75,805.3
2021-08-06,-50.02,-50.02,11.37,-67.85,794.82
2021-08-09,-47.91,-47.91,10.89,-64.99,761.26
2021-08-10,-52.27,-52.27,11.88,-70.9,830.47
2021-08-11,-46.86,-46.86,10.65,-63.56,744.49
2021-08-12,-44.55,-44.55,10.12,-60.42,707.79
2021-08-13,-46.59,-46.59,10.59,-63.2,740.29
2021-08-16,-46.66,-46.66,10.6,-63.29,741.34
2021-08-17,-45.93,-45.93,10.44,-62.3,729.81
2021-08-18,-45.34,-45.34,10.3,-61.5,720.37
2021-08-19,-45.8,-45.8,10.41,-62.13,727.71
2021-08-20,-41.38,-41.38,9.4,-56.13,657.46
2021-08-23,-52.55,-46.99,9.51,-63.74,746.58
2021-08-24,-56.61,-50.61,10.25,-68.65,804.19
2021-08-25,-55.28,-49.43,10.01,-67.04,785.29
2021-08-26,-54.91,-49.09,9.94,-66.59,780.04
2021-08-27,-54.84,-49.03,9.93,-66.5,778.99
2021-08-30,-55.21,-49.36,9.99,-66.95,784.24
2021-08-31,-54.61,-48.83,9.89,-66.23,775.84
2021-09-01,-52.18,-46.65,9.44,-63.28,741.2
2021-09-02,-52.47,-46.91,9.5,-63.64,745.4
2021-09-03,-52.84,-47.25,9.56,-64.08,750.66
2021-09-06,-54.39,-48.63,9.85,-65.97,772.71
2021-09-07,-53.95,-48.24,9.77,-65.43,766.41
2021-09-08,-54.32,-48.57,9.83,-65.88,771.66
2021-09-09,-52.99,-47.38,9.59,-64.26,752.76
2021-09-10,-50.33,-45.0,9.11,-61.04,714.97
2021-09-13,-47.82,-42.75,8.66,-57.99,679.27
2021-09-14,-49.15,-43.94,8.9,-59.6,698.17
2021-09-15,-48.33,-43.21,8.75,-58.62,686.62
2021-09-16,-47.74,-42.69,8.64,-57.9,678.22
2021-09-17,-49.81,-44.54,9.02,-60.41,707.62
2021-09-20,-48.92,-43.74,8.86,-59.33,695.02
2021-09-21,-48.78,-43.61,8.83,-59.15,692.92
2021-09-23,-47.59,-42.55,8.61,-57.72,676.12
2021-09-24,-47.23,-42.22,8.55,-57.27,670.87
2021-09-27,-46.86,-41.89,8.48,-56.82,665.62
2021-09-28,-47.59,-42.55,8.61,-57.72,676.12
2021-09-29,-43.31,-38.72,7.84,-52.52,615.23
2021-09-30,-44.34,-39.65,8.03,-53.78,629.93
2021-10-04,-42.64,-38.13,7.72,-51.72,605.78
2021-10-05,-44.34,-39.65,8.03,-53.78,629.93
2021-10-06,-42.79,-38.26,7.75,-51.89,607.88
2021-10-07,-45.68,-40.84,8.27,-55.4,648.93
2021-10-08,-42.43,-37.93,7.68,-51.46,602.73
2021-10-11,-43.02,-38.46,7.79,-52.17,611.13
2021-10-12,-44.65,-39.92,8.08,-54.14,634.23
2021-10-15,-41.39,-37.01,7.49,-50.2,588.03
2021-10-18,-42.06,-37.6,7.61,-51.01,597.48
2021-10-19,-44.5,-39.79,8.05,-53.97,632.13
2021-10-20,-48.64,-43.49,8.8,-58.99,690.94
2021-10-21,-47.38,-42.36,8.58,-57.46,673.09
2021-10-22,-48.64,-43.49,8.8,-58.99,690.94
2021-10-25,-49.97,-44.68,9.04,-60.6,709.84
2021-10-26,-51.15,-45.73,9.26,-62.03,726.64
2021-10-27,-48.64,-43.49,8.8,-58.99,690.94
2021-10-28,-49.3,-44.08,8.92,-59.79,700.39
2021-10-29,-51.08,-45.67,9.25,-61.94,725.59
2021-11-01,-49.01,-43.82,8.87,-59.43,696.19
2021-11-02,-42.8,-38.27,7.75,-51.9,607.98
2021-11-03,-43.32,-38.73,7.84,-52.54,615.38
2021-11-04,-45.02,-40.25,8.15,-54.6,639.54
2021-11-05,-44.43,-39.72,8.04,-53.88,631.14
2021-11-08,-42.65,-38.14,7.72,-51.73,605.93
2021-11-09,-43.32,-38.73,7.84,-52.54,615.38
2021-11-10,-46.87,-41.9,8.48,-56.84,665.79
2021-11-11,-47.39,-42.37,8.58,-57.47,673.14
2021-11-12,-47.68,-42.63,8.63,-57.83,677.34
2021-11-15,-48.72,-43.56,8.82,-59.08,692.05
2021-11-16,-51.01,-45.61,9.23,-61.86,724.6
2021-11-17,-53.45,-47.79,9.67,-64.82,759.25
2021-11-18,-54.26,-48.51,9.82,-65.8,770.81
2021-11-19,-55.22,-49.37,10.0,-66.97,784.46
2021-11-22,-54.93,-49.11,9.94,-66.61,780.26
2021-11-23,-53.45,-47.79,9.67,-64.82,759.25
2021-11-24,-54.78,-48.98,9.92,-66.43,778.16
2021-11-25,-57.81,-51.69,10.46,-70.11,821.21
2021-11-26,-59.29,-53.01,10.73,-71.9,842.22
2021-11-29,-59.88,-53.54,10.84,-72.62,850.62
2021-11-30,-60.62,-54.2,10.97,-73.51,861.12
2021-12-01,-58.18,-52.02,10.53,-70.56,826.46
2021-12-02,-58.33,-52.15,10.56,-70.74,828.56
2021-12-03,-57.96,-51.82,10.49,-70.29,823.31
2021-12-06,-53.16,-47.53,9.62,-64.47,755.23
2021-12-07,-54.57,-48.79,9.88,-66.18,775.19
2021-12-08,-59.15,-52.89,10.71,-71.74,840.31
2021-12-09,-61.81,-55.27,11.19,-74.97,878.13
2021-12-10,-60.28,-53.89,10.91,-73.1,856.3
2021-12-13,-58.72,-52.51,10.63,-71.22,834.23
2021-12-14,-57.62,-51.51,10.43,-69.87,818.47
2021-12-15,-51.18,-45.76,9.26,-62.07,727.06
2021-12-16,-50.44,-45.1,9.13,-61.17,716.56
2021-12-17,-50.15,-44.83,9.08,-60.81,712.35
2021-12-20,-49.92,-44.64,9.04,-60.55,709.2
2021-12-21,-50.74,-45.36,9.18,-61.53,720.76
2021-12-22,-52.44,-46.88,9.49,-63.59,744.93
2021-12-23,-50.88,-45.5,9.21,-61.71,722.86
2021-12-24,-51.25,-45.83,9.28,-62.16,728.11
2021-12-28,-50.15,-44.83,9.08,-60.81,712.35
2021-12-29,-47.78,-42.72,8.65,-57.94,678.73
2021-12-30,-47.19,-42.19,8.54,-57.23,670.33
2021-12-31,-51.03,-45.63,9.24,-61.89,724.96
2022-01-03,-46.97,-41.99,8.5,-56.96,667.18
2022-01-04,-46.37,-41.46,8.39,-56.24,658.77
2022-01-05,-44.97,-40.21,8.14,-54.54,638.81
2022-01-06,-44.31,-39.61,8.02,-53.73,629.41
2022-01-07,-46.08,-41.2,8.34,-55.89,654.63
2022-01-10,-47.49,-42.46,8.6,-57.59,674.6
2022-01-11,-47.04,-42.06,8.52,-57.05,668.29
2022-01-12,-48.74,-43.58,8.82,-59.12,692.46
2022-01-13,-47.71,-42.66,8.64,-57.86,677.75
2022-01-14,-47.34,-42.33,8.57,-57.41,672.49
2022-01-17,-45.56,-40.74,8.25,-55.26,647.28
2022-01-18,-45.27,-40.47,8.19,-54.9,643.07
2022-01-19,-44.9,-40.14,8.13,-54.45,637.82
2022-01-20,-45.93,-41.07,8.31,-55.71,652.53
